110,210,1,1,1,1
110,210,1,1,1,1
110,210,1,1,1,1
110,210,1,1,1,1
110,210,1,1,1,1
110,210,1,1,1,1
110,210,1,0.99895,1,1
110,210,1,0.99685,1,1
110,210,1,0.99685,1,1
110,210,1,0.99685,1,1
110,210,1,0.99579,1,1
110,210,1,0.99579,1,1
110,210,1,0.99579,1,1
110,210,1,0.99579,1,1
110,210,1,0.99579,1,1
110,210,1,0.99474,1,1
110,210,1,0.99264,1,1
110,210,1,0.99264,1,1
110,210,1,0.99264,1,1
110,210,1,0.99159,1,1
110,210,1,0.98948,1,1
110,210,1,0.98738,1,1
110,210,1,0.98423,1,1
110,210,1,0.98318,1,1
110,210,1,0.98107,1,1
110,210,0.9979,0.98107,1,1
110,210,0.99581,0.97897,1,1
110,210,0.99161,0.97687,1,1
110,210,0.99161,0.97476,1,1
110,210,0.98637,0.96845,1,1
110,210,0.98218,0.9674,1,1
110,210,0.97904,0.96425,1,1
110,210,0.97379,0.96004,1,1
110,210,0.97379,0.95058,1,1
110,210,0.97065,0.94322,1,1
110,210,0.96646,0.9306,1,1
110,210,0.95702,0.92429,1,1
110,210,0.94864,0.91903,1,1
110,210,0.93501,0.90957,1,1
110,210,0.92453,0.898,1,1
110,210,0.913,0.88223,1,1
110,210,0.89203,0.86961,1,1
110,210,0.87107,0.86015,1,1
110,210,0.8522,0.83701,1,1
110,210,0.83753,0.81809,1,1
110,210,0.81866,0.80021,1,1
110,210,0.7914,0.77497,1,1
110,210,0.7652,0.75499,0.999,1
110,210,0.7369,0.73186,0.995,1
110,210,0.69916,0.6919,0.987,1
110,210,0.66038,0.66562,0.978,1
110,210,0.62474,0.63617,0.97,1
110,210,0.58595,0.60463,0.957,1
110,210,0.54298,0.57834,0.933,1
110,210,0.50734,0.54259,0.9,1
110,210,0.47694,0.50999,0.865,1
110,210,0.43816,0.48791,0.829,0.999
110,210,0.413,0.46372,0.775,0.995
110,210,0.37002,0.43007,0.715,0.991
110,210,0.33543,0.39748,0.655,0.986
110,210,0.29874,0.35542,0.59,0.975
110,210,0.26205,0.32177,0.53,0.964
110,210,0.23375,0.29022,0.465,0.956
110,210,0.21069,0.26288,0.428,0.936
110,210,0.18239,0.23764,0.386,0.923
110,210,0.16457,0.21872,0.356,0.908
110,210,0.15409,0.204,0.312,0.888
110,210,0.13732,0.18507,0.27,0.862
110,210,0.12998,0.16614,0.237,0.823
110,210,0.1195,0.14616,0.216,0.795
110,210,0.11111,0.1346,0.19,0.76
110,210,0.10273,0.12093,0.173,0.728
110,210,0.090147,0.10936,0.15,0.699
110,210,0.073375,0.10305,0.122,0.674
110,210,0.063941,0.086225,0.1,0.65
110,210,0.056604,0.07571,0.088,0.613
110,210,0.053459,0.070452,0.08,0.588
110,210,0.046122,0.066246,0.072,0.554
110,210,0.039832,0.056782,0.07,0.519
110,210,0.032495,0.04837,0.061,0.487
110,210,0.031447,0.041009,0.057,0.446
110,210,0.027254,0.036803,0.053,0.422
110,210,0.023061,0.0347,0.047,0.391
110,210,0.022013,0.02734,0.042,0.358
110,210,0.018868,0.025237,0.041,0.337
110,210,0.015723,0.019979,0.036,0.317
110,210,0.015723,0.016824,0.031,0.295
110,210,0.014675,0.014721,0.027,0.264
110,210,0.014675,0.012618,0.026,0.236
110,210,0.013627,0.012618,0.022,0.212
110,210,0.012579,0.011567,0.02,0.192
110,210,0.01153,0.0084122,0.018,0.172
110,210,0.009434,0.0063091,0.017,0.152
110,210,0.009434,0.0052576,0.014,0.136
110,210,0.009434,0.0052576,0.013,0.126
110,210,0.0083857,0.0052576,0.011,0.109
110,210,0.0083857,0.0031546,0.011,0.097
110,210,0.0083857,0.0031546,0.01,0.085
110,210,0.0052411,0.002103,0.008,0.074
110,210,0.0041929,0.0010515,0.007,0.072
110,210,0.0031447,0.0010515,0.007,0.065
110,210,0.0031447,0.0010515,0.006,0.056
110,210,0.0031447,0.0010515,0.006,0.048
110,210,0.0031447,0.0010515,0.004,0.047
110,210,0.0031447,0.0010515,0.004,0.043
110,210,0.0031447,0.0010515,0.004,0.04
110,210,0.0031447,0.0010515,0.003,0.037
110,210,0.0020964,0.0010515,0.003,0.032
110,210,0.0020964,0.0010515,0.002,0.027
110,210,0.0020964,0.0010515,0.002,0.021
110,210,0.0020964,0.0010515,0.002,0.019
110,210,0.0010482,0.0010515,0.002,0.018
110,210,0.0010482,0.0010515,0.002,0.014
110,210,0.0010482,0.0010515,0.002,0.013
110,210,0.0010482,0.0010515,0.002,0.013
110,210,0,0,0.002,0.012
110,210,0,0,0.001,0.009
110,210,0,0,0.001,0.007
110,210,0,0,0.001,0.005
110,210,0,0,0.001,0.005
110,210,0,0,0.001,0.005
