410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,1,1,1
410,80,1,0.99836,1,1
410,80,1,0.99836,1,1
410,80,1,0.99672,1,1
410,80,1,0.99672,1,1
410,80,1,0.99507,1,1
410,80,1,0.99015,1,1
410,80,1,0.99015,1,1
410,80,1,0.99015,1,1
410,80,1,0.99015,1,1
410,80,1,0.98851,1,1
410,80,0.9982,0.98522,1,1
410,80,0.9946,0.98522,1,1
410,80,0.9946,0.98358,1,1
410,80,0.99281,0.98358,1,1
410,80,0.99281,0.98194,1,1
410,80,0.99281,0.97701,1,1
410,80,0.99101,0.97701,1,1
410,80,0.99101,0.97209,1,1
410,80,0.99101,0.97044,1,1
410,80,0.98741,0.96223,1,1
410,80,0.98561,0.95567,1,1
410,80,0.98201,0.94089,1,1
410,80,0.98201,0.93596,1,1
410,80,0.97662,0.93432,1,1
410,80,0.97302,0.92611,1,1
410,80,0.96403,0.91954,1,1
410,80,0.95683,0.90805,1,1
410,80,0.94784,0.88998,1,1
410,80,0.93885,0.88177,1,1
410,80,0.92446,0.867,1,1
410,80,0.90827,0.84236,0.999,1
410,80,0.88309,0.80952,0.997,1
410,80,0.85252,0.78161,0.994,1
410,80,0.81655,0.75205,0.99,1
410,80,0.78058,0.71921,0.984,1
410,80,0.75719,0.6913,0.977,1
410,80,0.73022,0.65353,0.963,1
410,80,0.67086,0.63218,0.937,1
410,80,0.64388,0.59442,0.908,0.999
410,80,0.59892,0.56158,0.869,0.999
410,80,0.55935,0.53695,0.826,0.997
410,80,0.51799,0.50739,0.774,0.995
410,80,0.46763,0.48276,0.726,0.993
410,80,0.41547,0.44499,0.669,0.988
410,80,0.3795,0.41051,0.604,0.983
410,80,0.33273,0.39737,0.56,0.977
410,80,0.28597,0.35796,0.513,0.97
410,80,0.2482,0.33333,0.463,0.957
410,80,0.21583,0.29392,0.413,0.944
410,80,0.19604,0.27258,0.372,0.927
410,80,0.15827,0.24959,0.336,0.907
410,80,0.14568,0.22496,0.297,0.887
410,80,0.1277,0.19869,0.262,0.862
410,80,0.10791,0.17898,0.234,0.831
410,80,0.089928,0.1642,0.21,0.806
410,80,0.077338,0.14614,0.187,0.776
410,80,0.06295,0.133,0.169,0.751
410,80,0.055755,0.12644,0.15,0.714
410,80,0.053957,0.11494,0.133,0.685
410,80,0.052158,0.10016,0.123,0.643
410,80,0.052158,0.091954,0.106,0.594
410,80,0.046763,0.083744,0.093,0.554
410,80,0.03777,0.075534,0.086,0.524
410,80,0.032374,0.067323,0.074,0.489
410,80,0.028777,0.057471,0.067,0.45
410,80,0.02518,0.054187,0.063,0.415
410,80,0.02518,0.052545,0.055,0.377
410,80,0.02518,0.047619,0.05,0.355
410,80,0.023381,0.041051,0.047,0.32
410,80,0.017986,0.037767,0.043,0.293
410,80,0.017986,0.036125,0.037,0.272
410,80,0.017986,0.031199,0.032,0.245
410,80,0.017986,0.027915,0.027,0.221
410,80,0.016187,0.024631,0.022,0.207
410,80,0.014388,0.019704,0.021,0.178
410,80,0.01259,0.019704,0.02,0.166
410,80,0.01259,0.018062,0.02,0.148
410,80,0.01259,0.013136,0.018,0.131
410,80,0.010791,0.0098522,0.017,0.118
410,80,0.010791,0.0082102,0.014,0.105
410,80,0.010791,0.0082102,0.013,0.094
410,80,0.010791,0.0082102,0.012,0.082
410,80,0.010791,0.0065681,0.011,0.072
410,80,0.0089928,0.0065681,0.009,0.064
410,80,0.0089928,0.0065681,0.008,0.058
410,80,0.0071942,0.0049261,0.007,0.052
410,80,0.0053957,0.0049261,0.006,0.049
410,80,0.0053957,0.0032841,0.005,0.044
410,80,0.0035971,0.0032841,0.005,0.037
410,80,0.0035971,0.001642,0.004,0.03
410,80,0.0017986,0.001642,0.004,0.028
410,80,0.0017986,0,0.003,0.026
410,80,0.0017986,0,0.003,0.02
410,80,0.0017986,0,0.003,0.02
410,80,0.0017986,0,0.003,0.019
410,80,0.0017986,0,0.003,0.017
410,80,0.0017986,0,0.003,0.013
410,80,0.0017986,0,0.003,0.011
410,80,0.0017986,0,0.003,0.009
410,80,0.0017986,0,0.003,0.009
410,80,0.0017986,0,0.002,0.009
410,80,0.0017986,0,0.002,0.008
410,80,0.0017986,0,0.002,0.006
410,80,0.0017986,0,0.001,0.006
410,80,0.0017986,0,0.001,0.005
