350,120,1,1,1,1
350,120,1,1,1,1
350,120,1,1,1,1
350,120,1,1,1,1
350,120,1,1,1,1
350,120,1,1,1,1
350,120,1,1,1,1
350,120,1,1,1,1
350,120,1,1,1,1
350,120,1,0.99851,1,1
350,120,1,0.99851,1,1
350,120,1,0.99851,1,1
350,120,1,0.99851,1,1
350,120,1,0.99851,1,1
350,120,1,0.99701,1,1
350,120,1,0.99701,1,1
350,120,1,0.99701,1,1
350,120,1,0.99701,1,1
350,120,1,0.99402,1,1
350,120,1,0.99402,1,1
350,120,1,0.99253,1,1
350,120,1,0.99253,1,1
350,120,1,0.99103,1,1
350,120,1,0.99103,1,1
350,120,1,0.99103,1,1
350,120,1,0.98804,1,1
350,120,1,0.98804,1,1
350,120,1,0.98655,1,1
350,120,1,0.98505,1,1
350,120,0.99855,0.98356,1,1
350,120,0.99709,0.98356,1,1
350,120,0.99564,0.98356,1,1
350,120,0.99564,0.98356,1,1
350,120,0.99128,0.97907,1,1
350,120,0.98983,0.9716,1,1
350,120,0.98692,0.9716,1,1
350,120,0.98692,0.96413,1,1
350,120,0.98401,0.96263,1,1
350,120,0.98401,0.95217,1,1
350,120,0.98256,0.94619,1,1
350,120,0.97965,0.93871,1,1
350,120,0.97529,0.92975,1,1
350,120,0.96512,0.91181,1,1
350,120,0.9564,0.89686,1,1
350,120,0.93895,0.88191,1,1
350,120,0.9157,0.86248,0.999,1
350,120,0.89535,0.84753,0.999,1
350,120,0.87645,0.82063,0.998,1
350,120,0.85029,0.79372,0.993,1
350,120,0.82703,0.76981,0.988,1
350,120,0.78634,0.74141,0.979,1
350,120,0.76599,0.70105,0.969,1
350,120,0.72384,0.65919,0.957,1
350,120,0.6686,0.62631,0.937,1
350,120,0.62355,0.59342,0.912,1
350,120,0.57994,0.56801,0.88,0.997
350,120,0.53343,0.52915,0.841,0.992
350,120,0.4782,0.50374,0.788,0.987
350,120,0.43314,0.47235,0.725,0.984
350,120,0.39535,0.4275,0.685,0.982
350,120,0.36919,0.38565,0.627,0.977
350,120,0.3314,0.3707,0.561,0.964
350,120,0.30087,0.3423,0.501,0.949
350,120,0.27035,0.32586,0.446,0.936
350,120,0.23983,0.31091,0.386,0.922
350,120,0.21366,0.28849,0.344,0.91
350,120,0.18169,0.25561,0.316,0.889
350,120,0.16715,0.23019,0.27,0.869
350,120,0.13953,0.21076,0.244,0.843
350,120,0.12209,0.17788,0.211,0.812
350,120,0.10901,0.16442,0.187,0.79
350,120,0.10029,0.15695,0.164,0.765
350,120,0.088663,0.13901,0.144,0.739
350,120,0.071221,0.12257,0.133,0.711
350,120,0.065407,0.11211,0.123,0.684
350,120,0.05814,0.10015,0.115,0.638
350,120,0.049419,0.092676,0.106,0.604
350,120,0.043605,0.083707,0.093,0.564
350,120,0.036337,0.073244,0.082,0.538
350,120,0.031977,0.067265,0.076,0.499
350,120,0.026163,0.053812,0.064,0.455
350,120,0.024709,0.049327,0.058,0.413
350,120,0.021802,0.041854,0.053,0.384
350,120,0.018895,0.037369,0.044,0.349
350,120,0.017442,0.03438,0.039,0.301
350,120,0.015988,0.03139,0.036,0.276
350,120,0.014535,0.029895,0.031,0.248
350,120,0.014535,0.029895,0.028,0.219
350,120,0.013081,0.026906,0.023,0.192
350,120,0.010174,0.026906,0.022,0.17
350,120,0.010174,0.025411,0.018,0.147
350,120,0.0087209,0.025411,0.015,0.123
350,120,0.0043605,0.025411,0.012,0.11
350,120,0.0043605,0.025411,0.011,0.099
350,120,0.0043605,0.023916,0.011,0.085
350,120,0.0043605,0.023916,0.011,0.076
350,120,0.002907,0.022422,0.009,0.068
350,120,0.002907,0.017937,0.008,0.061
350,120,0.002907,0.016442,0.007,0.058
350,120,0.0014535,0.016442,0.007,0.052
350,120,0.0014535,0.014948,0.006,0.049
350,120,0.0014535,0.013453,0.004,0.043
350,120,0.0014535,0.011958,0.004,0.039
350,120,0.0014535,0.011958,0.003,0.035
350,120,0.0014535,0.010463,0.003,0.033
350,120,0.0014535,0.0074738,0.001,0.03
350,120,0.0014535,0.0074738,0.001,0.028
350,120,0.0014535,0.0074738,0.001,0.023
350,120,0.0014535,0.0074738,0.001,0.02
350,120,0.0014535,0.0059791,0.001,0.016
350,120,0.0014535,0.0029895,0.001,0.014
350,120,0.0014535,0.0029895,0.001,0.013
350,120,0.0014535,0.0029895,0,0.012
350,120,0,0.0014948,0,0.011
350,120,0,0.0014948,0,0.008
350,120,0,0.0014948,0,0.006
350,120,0,0.0014948,0,0.006
350,120,0,0,0,0.006
350,120,0,0,0,0.004
350,120,0,0,0,0.003
350,120,0,0,0,0.003
