20,580,0.99978,0.9988,1,1
20,580,0.99978,0.9986,1,1
20,580,0.99978,0.9984,1,1
20,580,0.99956,0.9983,1,1
20,580,0.99956,0.9982,1,1
20,580,0.99922,0.9977,1,1
20,580,0.99878,0.9974,1,1
20,580,0.99834,0.997,1,1
20,580,0.99789,0.9964,1,1
20,580,0.99767,0.9959,1,1
20,580,0.99711,0.9954,1,1
20,580,0.99678,0.99479,1,1
20,580,0.99667,0.99459,1,1
20,580,0.99612,0.99399,1,1
20,580,0.99567,0.99309,1,1
20,580,0.99512,0.99219,1,1
20,580,0.99412,0.99119,1,1
20,580,0.99334,0.99029,1,1
20,580,0.99257,0.98929,1,1
20,580,0.99146,0.98799,1,1
20,580,0.99012,0.98599,1,1
20,580,0.98935,0.98468,1,1
20,580,0.98846,0.98278,1,1
20,580,0.98713,0.98048,1,1
20,580,0.98546,0.97758,1,1
20,580,0.98269,0.97447,1,1
20,580,0.97992,0.97137,1,1
20,580,0.9777,0.96727,1,1
20,580,0.97492,0.96356,1,1
20,580,0.97182,0.95906,1,1
20,580,0.96815,0.95385,1,1
20,580,0.96505,0.94885,1,1
20,580,0.96039,0.94204,1,1
20,580,0.95573,0.93574,1,1
20,580,0.94996,0.92743,1,1
20,580,0.9413,0.91872,1,1
20,580,0.93276,0.90861,1,1
20,580,0.92321,0.8991,1,1
20,580,0.91389,0.88809,1,1
20,580,0.90102,0.87447,1,1
20,580,0.88693,0.86106,1,1
20,580,0.87317,0.84494,1,1
20,580,0.85697,0.82943,1,1
20,580,0.83933,0.81081,1,1
20,580,0.81902,0.78949,1,1
20,580,0.79727,0.76617,0.9995,1
20,580,0.77541,0.74124,0.9979,1
20,580,0.74811,0.71512,0.996,1
20,580,0.71849,0.68919,0.9936,1
20,580,0.68442,0.66116,0.9903,1
20,580,0.65679,0.63343,0.9836,1
20,580,0.62339,0.60621,0.9733,0.9997
20,580,0.58711,0.57908,0.9566,0.9994
20,580,0.54871,0.54585,0.9363,0.9987
20,580,0.50854,0.51421,0.9084,0.9978
20,580,0.4727,0.48338,0.873,0.9959
20,580,0.43575,0.44965,0.8287,0.9938
20,580,0.39836,0.41942,0.7757,0.9907
20,580,0.36019,0.39129,0.7199,0.9866
20,580,0.32845,0.36196,0.6611,0.9798
20,580,0.29816,0.33393,0.6007,0.9712
20,580,0.26587,0.30591,0.544,0.9613
20,580,0.23924,0.28008,0.4866,0.9484
20,580,0.21505,0.25786,0.4341,0.9338
20,580,0.1903,0.23624,0.3896,0.919
20,580,0.16844,0.21331,0.3501,0.9016
20,580,0.14958,0.1957,0.3109,0.8822
20,580,0.13216,0.17898,0.2751,0.8596
20,580,0.1184,0.16236,0.2442,0.8357
20,580,0.10497,0.14675,0.2191,0.8108
20,580,0.093764,0.13203,0.1972,0.7839
20,580,0.082668,0.11742,0.1751,0.7576
20,580,0.073791,0.10671,0.1559,0.729
20,580,0.066245,0.096196,0.1392,0.6995
20,580,0.0587,0.087387,0.124,0.6676
20,580,0.05182,0.079179,0.1113,0.6286
20,580,0.044496,0.071672,0.0984,0.5935
20,580,0.039503,0.063864,0.0857,0.5562
20,580,0.035397,0.056957,0.0759,0.5242
20,580,0.030959,0.050751,0.068,0.4868
20,580,0.027852,0.045546,0.0614,0.4518
20,580,0.024634,0.041241,0.0557,0.4177
20,580,0.02186,0.038038,0.0486,0.3854
20,580,0.019751,0.034635,0.044,0.3522
20,580,0.018087,0.030631,0.0388,0.3203
20,580,0.016423,0.027427,0.0347,0.2887
20,580,0.014869,0.024825,0.0308,0.2646
20,580,0.013538,0.022422,0.027,0.2393
20,580,0.011984,0.019219,0.0238,0.2139
20,580,0.010652,0.017017,0.0212,0.1934
20,580,0.0094319,0.014915,0.0185,0.174
20,580,0.0083222,0.013914,0.017,0.1577
20,580,0.0071016,0.012312,0.0153,0.1407
20,580,0.0063249,0.011211,0.0137,0.1258
20,580,0.0055482,0.0088088,0.0125,0.1122
20,580,0.0049933,0.0083083,0.0109,0.0991
20,580,0.0045495,0.0074074,0.01,0.0886
20,580,0.0043276,0.0066066,0.0088,0.0795
20,580,0.0039947,0.0059059,0.0079,0.0711
20,580,0.0036618,0.0054054,0.0069,0.0623
20,580,0.0032179,0.005005,0.0062,0.0539
20,580,0.002885,0.0045045,0.0058,0.0473
20,580,0.002885,0.0041041,0.0055,0.0419
20,580,0.0025522,0.0036036,0.005,0.0374
20,580,0.0023302,0.0033033,0.0044,0.0337
20,580,0.0017754,0.0031031,0.0039,0.0296
20,580,0.0014425,0.0022022,0.0034,0.0268
20,580,0.0014425,0.0017017,0.0026,0.0249
20,580,0.0011096,0.0014014,0.0023,0.0219
20,580,0.0011096,0.0014014,0.0021,0.0186
20,580,0.0011096,0.0013013,0.0016,0.0165
20,580,0.00088771,0.0012012,0.0015,0.0147
20,580,0.00066578,0.001001,0.0014,0.0131
20,580,0.00055482,0.001001,0.0013,0.0117
20,580,0.00044385,0.001001,0.0013,0.0103
20,580,0.00044385,0.001001,0.0012,0.0092
20,580,0.00033289,0.0006006,0.001,0.0084
20,580,0.00033289,0.0004004,0.001,0.0075
20,580,0.00033289,0.0004004,0.0009,0.0067
20,580,0.00033289,0.0004004,0.0009,0.0062
20,580,0.00033289,0.0003003,0.0008,0.0059
