260,500,1,1,1,1
260,500,1,0.99878,1,1
260,500,1,0.99878,1,1
260,500,1,0.99878,1,1
260,500,1,0.99878,1,1
260,500,1,0.99878,1,1
260,500,1,0.99878,1,1
260,500,1,0.99878,1,1
260,500,1,0.99756,1,1
260,500,1,0.99634,1,1
260,500,1,0.99634,1,1
260,500,1,0.99634,1,1
260,500,1,0.99634,1,1
260,500,1,0.99512,1,1
260,500,1,0.99512,1,1
260,500,1,0.9939,1,1
260,500,1,0.9939,1,1
260,500,1,0.9939,1,1
260,500,1,0.99268,1,1
260,500,1,0.99146,1,1
260,500,1,0.99024,1,1
260,500,1,0.99024,1,1
260,500,1,0.9878,1,1
260,500,1,0.9878,1,1
260,500,0.99867,0.98659,1,1
260,500,0.99734,0.98171,1,1
260,500,0.99734,0.98049,1,1
260,500,0.99602,0.97805,1,1
260,500,0.99602,0.97683,1,1
260,500,0.99469,0.97561,1,1
260,500,0.99469,0.97561,1,1
260,500,0.99469,0.97317,1,1
260,500,0.99336,0.97073,1,1
260,500,0.99336,0.96341,1,1
260,500,0.99336,0.96098,1,1
260,500,0.9907,0.95366,1,1
260,500,0.98805,0.94512,1,1
260,500,0.98539,0.93659,1,1
260,500,0.98274,0.93415,1,1
260,500,0.97875,0.92073,1,1
260,500,0.97211,0.91098,1,1
260,500,0.96016,0.90366,1,1
260,500,0.95086,0.88659,1,1
260,500,0.93094,0.87561,1,1
260,500,0.92165,0.86341,1,1
260,500,0.90305,0.8378,1,1
260,500,0.87384,0.81585,1,1
260,500,0.84861,0.79878,0.998,1
260,500,0.81009,0.76585,0.998,1
260,500,0.78752,0.74146,0.991,1
260,500,0.75697,0.71463,0.983,1
260,500,0.71448,0.68537,0.973,0.999
260,500,0.66534,0.65244,0.959,0.998
260,500,0.62815,0.62805,0.93,0.997
260,500,0.58699,0.5939,0.903,0.996
260,500,0.53519,0.56098,0.874,0.996
260,500,0.49934,0.53049,0.829,0.993
260,500,0.46614,0.48659,0.779,0.993
260,500,0.42098,0.46341,0.722,0.99
260,500,0.38911,0.42439,0.666,0.985
260,500,0.35325,0.39024,0.609,0.978
260,500,0.31341,0.36098,0.557,0.967
260,500,0.27623,0.33415,0.496,0.947
260,500,0.24303,0.31585,0.442,0.937
260,500,0.21116,0.29512,0.398,0.918
260,500,0.18327,0.26951,0.362,0.901
260,500,0.16202,0.25,0.326,0.883
260,500,0.14874,0.21951,0.287,0.861
260,500,0.13147,0.19512,0.248,0.841
260,500,0.12218,0.17561,0.218,0.811
260,500,0.11155,0.15366,0.194,0.771
260,500,0.095618,0.13902,0.165,0.741
260,500,0.087649,0.12195,0.155,0.715
260,500,0.078353,0.11463,0.141,0.677
260,500,0.075697,0.10366,0.125,0.65
260,500,0.069057,0.089024,0.111,0.614
260,500,0.057105,0.080488,0.105,0.586
260,500,0.049137,0.070732,0.095,0.547
260,500,0.045153,0.062195,0.089,0.519
260,500,0.043825,0.058537,0.077,0.485
260,500,0.041169,0.054878,0.064,0.453
260,500,0.035857,0.046341,0.052,0.416
260,500,0.034529,0.041463,0.047,0.39
260,500,0.029216,0.032927,0.045,0.35
260,500,0.02656,0.030488,0.041,0.323
260,500,0.025232,0.028049,0.035,0.295
260,500,0.018592,0.023171,0.03,0.269
260,500,0.018592,0.018293,0.026,0.242
260,500,0.015936,0.017073,0.022,0.22
260,500,0.015936,0.013415,0.02,0.191
260,500,0.015936,0.013415,0.017,0.168
260,500,0.010624,0.012195,0.014,0.148
260,500,0.010624,0.010976,0.012,0.132
260,500,0.010624,0.010976,0.01,0.117
260,500,0.0092961,0.0085366,0.009,0.104
260,500,0.0079681,0.0073171,0.009,0.097
260,500,0.0053121,0.0073171,0.008,0.091
260,500,0.0053121,0.0073171,0.008,0.083
260,500,0.0053121,0.0060976,0.007,0.077
260,500,0.0053121,0.004878,0.006,0.072
260,500,0.0053121,0.004878,0.006,0.068
260,500,0.0039841,0.004878,0.005,0.063
260,500,0.0039841,0.0036585,0.005,0.058
260,500,0.0039841,0.0036585,0.002,0.054
260,500,0.002656,0.0036585,0.002,0.048
260,500,0.002656,0.0036585,0.002,0.042
260,500,0.001328,0.0036585,0.002,0.034
260,500,0,0.0036585,0.002,0.031
260,500,0,0.002439,0.002,0.028
260,500,0,0.002439,0.002,0.025
260,500,0,0.002439,0.002,0.021
260,500,0,0.002439,0.001,0.019
260,500,0,0.002439,0,0.018
260,500,0,0.002439,0,0.016
260,500,0,0.0012195,0,0.016
260,500,0,0.0012195,0,0.016
260,500,0,0,0,0.014
260,500,0,0,0,0.013
260,500,0,0,0,0.01
260,500,0,0,0,0.009
260,500,0,0,0,0.008
