130,370,1,1,1,1
130,370,1,1,1,1
130,370,1,1,1,1
130,370,1,1,1,1
130,370,1,1,1,1
130,370,1,1,1,1
130,370,1,1,1,1
130,370,1,1,1,1
130,370,1,1,1,1
130,370,1,1,1,1
130,370,1,1,1,1
130,370,1,1,1,1
130,370,1,0.99895,1,1
130,370,1,0.99895,1,1
130,370,0.99889,0.99789,1,1
130,370,0.99889,0.99579,1,1
130,370,0.99889,0.99579,1,1
130,370,0.99889,0.99579,1,1
130,370,0.99889,0.99368,1,1
130,370,0.99889,0.99368,1,1
130,370,0.99889,0.99368,1,1
130,370,0.99889,0.99368,1,1
130,370,0.99889,0.99368,1,1
130,370,0.99668,0.99157,1,1
130,370,0.99558,0.99052,1,1
130,370,0.99558,0.98946,1,1
130,370,0.99558,0.98841,1,1
130,370,0.99447,0.98736,1,1
130,370,0.99226,0.98419,1,1
130,370,0.98894,0.98103,1,1
130,370,0.98783,0.97893,1,1
130,370,0.98341,0.97576,1,1
130,370,0.98009,0.97471,1,1
130,370,0.97566,0.97471,1,1
130,370,0.96792,0.97155,1,1
130,370,0.9646,0.96207,1,1
130,370,0.96239,0.95574,1,1
130,370,0.95796,0.94837,1,1
130,370,0.95354,0.93361,1,1
130,370,0.94469,0.91886,1,1
130,370,0.93031,0.90938,1,1
130,370,0.91482,0.89779,1,1
130,370,0.90044,0.88303,1,1
130,370,0.88164,0.86301,0.999,1
130,370,0.86062,0.83983,0.999,1
130,370,0.83628,0.81665,0.998,1
130,370,0.81748,0.79136,0.995,1
130,370,0.79425,0.77239,0.992,1
130,370,0.76659,0.74289,0.99,1
130,370,0.74004,0.70811,0.983,1
130,370,0.70022,0.68177,0.978,0.999
130,370,0.66925,0.65016,0.964,0.999
130,370,0.63053,0.6196,0.945,0.998
130,370,0.5896,0.58166,0.923,0.998
130,370,0.55973,0.54689,0.903,0.997
130,370,0.50885,0.51633,0.881,0.995
130,370,0.45354,0.47418,0.841,0.994
130,370,0.41261,0.44679,0.802,0.993
130,370,0.37832,0.4215,0.755,0.99
130,370,0.33075,0.38988,0.692,0.982
130,370,0.28982,0.36143,0.625,0.979
130,370,0.25996,0.32455,0.577,0.97
130,370,0.22788,0.29926,0.522,0.957
130,370,0.19137,0.27292,0.465,0.942
130,370,0.17257,0.25079,0.414,0.927
130,370,0.16261,0.23604,0.374,0.911
130,370,0.13827,0.21707,0.331,0.892
130,370,0.12721,0.20337,0.291,0.877
130,370,0.11062,0.18862,0.26,0.849
130,370,0.096239,0.16228,0.24,0.818
130,370,0.084071,0.14752,0.211,0.792
130,370,0.075221,0.13383,0.195,0.756
130,370,0.068584,0.12013,0.179,0.729
130,370,0.058628,0.10854,0.157,0.7
130,370,0.054204,0.099052,0.14,0.666
130,370,0.043142,0.084299,0.127,0.636
130,370,0.042035,0.075869,0.114,0.611
130,370,0.037611,0.069547,0.096,0.579
130,370,0.033186,0.061117,0.087,0.543
130,370,0.028761,0.051633,0.08,0.508
130,370,0.02323,0.049526,0.075,0.465
130,370,0.022124,0.044257,0.065,0.43
130,370,0.019912,0.041096,0.06,0.407
130,370,0.016593,0.036881,0.054,0.37
130,370,0.014381,0.032666,0.049,0.336
130,370,0.013274,0.027397,0.041,0.308
130,370,0.011062,0.024236,0.038,0.278
130,370,0.0099558,0.023182,0.034,0.247
130,370,0.0066372,0.020021,0.025,0.215
130,370,0.0066372,0.01686,0.022,0.195
130,370,0.005531,0.013699,0.02,0.162
130,370,0.005531,0.011591,0.018,0.142
130,370,0.005531,0.010537,0.018,0.127
130,370,0.005531,0.0084299,0.016,0.116
130,370,0.0044248,0.0073762,0.013,0.102
130,370,0.0044248,0.0052687,0.011,0.092
130,370,0.0033186,0.004215,0.01,0.084
130,370,0.0033186,0.004215,0.008,0.08
130,370,0.0033186,0.0031612,0.005,0.068
130,370,0.0022124,0.0031612,0.004,0.062
130,370,0.0022124,0.0021075,0.004,0.054
130,370,0.0011062,0.0021075,0.004,0.05
130,370,0,0.0010537,0.004,0.045
130,370,0,0.0010537,0.004,0.04
130,370,0,0.0010537,0.004,0.037
130,370,0,0.0010537,0.004,0.03
130,370,0,0,0.003,0.026
130,370,0,0,0.003,0.025
130,370,0,0,0.002,0.025
130,370,0,0,0.002,0.024
130,370,0,0,0.002,0.021
130,370,0,0,0.002,0.019
130,370,0,0,0.002,0.017
130,370,0,0,0.002,0.013
130,370,0,0,0.002,0.012
130,370,0,0,0.002,0.012
130,370,0,0,0.001,0.012
130,370,0,0,0.001,0.012
130,370,0,0,0.001,0.012
130,370,0,0,0.001,0.012
130,370,0,0,0.001,0.011
