260,180,1,1,1,1
260,180,1,1,1,1
260,180,1,1,1,1
260,180,1,1,1,1
260,180,1,0.99879,1,1
260,180,1,0.99879,1,1
260,180,1,0.99758,1,1
260,180,1,0.99758,1,1
260,180,1,0.99758,1,1
260,180,1,0.99758,1,1
260,180,1,0.99758,1,1
260,180,1,0.99637,1,1
260,180,1,0.99637,1,1
260,180,1,0.99637,1,1
260,180,1,0.99637,1,1
260,180,0.99877,0.99516,1,1
260,180,0.99877,0.99395,1,1
260,180,0.99877,0.99395,1,1
260,180,0.99877,0.99395,1,1
260,180,0.99877,0.99033,1,1
260,180,0.99877,0.99033,1,1
260,180,0.99877,0.99033,1,1
260,180,0.99877,0.98791,1,1
260,180,0.99877,0.98549,1,1
260,180,0.99877,0.98428,1,1
260,180,0.99877,0.98428,1,1
260,180,0.99877,0.98186,1,1
260,180,0.99877,0.98186,1,1
260,180,0.99877,0.98065,1,1
260,180,0.99877,0.98065,1,1
260,180,0.99877,0.97461,1,1
260,180,0.99753,0.96856,1,1
260,180,0.99753,0.96614,1,1
260,180,0.99753,0.96131,1,1
260,180,0.9963,0.95526,1,1
260,180,0.99383,0.95042,1,1
260,180,0.98765,0.94921,1,1
260,180,0.98395,0.93833,1,1
260,180,0.98272,0.93108,1,1
260,180,0.97778,0.92382,1,1
260,180,0.9679,0.91052,1,1
260,180,0.95556,0.90085,1,1
260,180,0.94321,0.88755,0.999,1
260,180,0.93086,0.87062,0.999,1
260,180,0.91605,0.83918,0.999,1
260,180,0.89877,0.81862,0.997,1
260,180,0.88148,0.79202,0.996,1
260,180,0.8642,0.77146,0.995,1
260,180,0.83827,0.74849,0.992,1
260,180,0.79877,0.71705,0.987,1
260,180,0.75679,0.69528,0.979,1
260,180,0.72099,0.66747,0.974,1
260,180,0.68519,0.64329,0.965,1
260,180,0.63333,0.59492,0.946,1
260,180,0.58765,0.56106,0.922,0.998
260,180,0.54198,0.52963,0.873,0.997
260,180,0.5037,0.49093,0.827,0.995
260,180,0.4679,0.46917,0.79,0.995
260,180,0.42469,0.43047,0.735,0.986
260,180,0.37901,0.40871,0.681,0.981
260,180,0.33333,0.37606,0.621,0.973
260,180,0.2963,0.34462,0.561,0.962
260,180,0.27284,0.31802,0.498,0.948
260,180,0.25062,0.29021,0.45,0.937
260,180,0.22346,0.25877,0.4,0.916
260,180,0.19877,0.23216,0.358,0.889
260,180,0.18272,0.20798,0.32,0.868
260,180,0.16173,0.19347,0.29,0.849
260,180,0.15062,0.17291,0.254,0.832
260,180,0.13457,0.14873,0.225,0.809
260,180,0.11605,0.13543,0.199,0.778
260,180,0.10247,0.11729,0.17,0.745
260,180,0.088889,0.10036,0.155,0.719
260,180,0.080247,0.091898,0.135,0.688
260,180,0.07284,0.079807,0.125,0.651
260,180,0.065432,0.07497,0.105,0.626
260,180,0.05679,0.068924,0.092,0.584
260,180,0.050617,0.062878,0.082,0.557
260,180,0.046914,0.056832,0.076,0.524
260,180,0.040741,0.048368,0.068,0.492
260,180,0.038272,0.04474,0.062,0.459
260,180,0.034568,0.042322,0.058,0.429
260,180,0.030864,0.033857,0.052,0.396
260,180,0.020988,0.031439,0.048,0.354
260,180,0.019753,0.03023,0.044,0.323
260,180,0.019753,0.029021,0.036,0.295
260,180,0.019753,0.029021,0.032,0.266
260,180,0.017284,0.024184,0.032,0.235
260,180,0.01358,0.024184,0.029,0.21
260,180,0.011111,0.021765,0.028,0.188
260,180,0.011111,0.018138,0.023,0.167
260,180,0.0098765,0.016929,0.018,0.15
260,180,0.0098765,0.016929,0.017,0.137
260,180,0.008642,0.012092,0.015,0.122
260,180,0.008642,0.0096735,0.015,0.109
260,180,0.008642,0.0096735,0.015,0.1
260,180,0.008642,0.0084643,0.012,0.092
260,180,0.008642,0.0084643,0.009,0.082
260,180,0.0074074,0.0084643,0.009,0.074
260,180,0.0074074,0.0084643,0.006,0.067
260,180,0.0074074,0.0084643,0.006,0.061
260,180,0.0061728,0.0084643,0.005,0.054
260,180,0.0049383,0.0072551,0.004,0.05
260,180,0.0024691,0.0072551,0.004,0.044
260,180,0.0012346,0.0072551,0.004,0.041
260,180,0.0012346,0.0072551,0.004,0.037
260,180,0.0012346,0.0072551,0.003,0.032
260,180,0.0012346,0.0072551,0.002,0.028
260,180,0.0012346,0.0072551,0.001,0.023
260,180,0,0.0060459,0.001,0.021
260,180,0,0.0060459,0.001,0.019
260,180,0,0.0060459,0,0.016
260,180,0,0.0060459,0,0.014
260,180,0,0.0048368,0,0.011
260,180,0,0.0048368,0,0.009
260,180,0,0.0036276,0,0.008
260,180,0,0.0036276,0,0.007
260,180,0,0.0024184,0,0.007
260,180,0,0.0024184,0,0.007
260,180,0,0.0012092,0,0.006
260,180,0,0.0012092,0,0.006
