380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99684,1,1
380,450,1,0.99367,1,1
380,450,1,0.99209,1,1
380,450,1,0.99051,1,1
380,450,1,0.98734,1,1
380,450,0.9984,0.98734,1,1
380,450,0.9984,0.98734,1,1
380,450,0.9984,0.98576,1,1
380,450,0.9984,0.98418,1,1
380,450,0.9984,0.98101,1,1
380,450,0.9984,0.97785,1,1
380,450,0.9984,0.97627,1,1
380,450,0.9984,0.97152,1,1
380,450,0.9984,0.96835,1,1
380,450,0.9984,0.96203,1,1
380,450,0.99679,0.96044,1,1
380,450,0.99679,0.95253,1,1
380,450,0.99679,0.94778,1,1
380,450,0.99679,0.93987,1,1
380,450,0.99199,0.93513,1,1
380,450,0.98397,0.93196,1,1
380,450,0.97917,0.92563,1,1
380,450,0.97115,0.91139,1,1
380,450,0.96795,0.9019,1,1
380,450,0.95513,0.89082,1,1
380,450,0.94231,0.87342,1,1
380,450,0.92628,0.85443,1,1
380,450,0.91186,0.83544,0.999,1
380,450,0.89744,0.81646,0.999,1
380,450,0.87179,0.79589,0.996,1
380,450,0.83654,0.77848,0.995,1
380,450,0.80769,0.76266,0.991,1
380,450,0.77083,0.72152,0.984,1
380,450,0.74519,0.69778,0.976,1
380,450,0.70994,0.6693,0.953,1
380,450,0.65705,0.65032,0.936,0.999
380,450,0.62179,0.625,0.906,0.999
380,450,0.58173,0.5807,0.873,0.997
380,450,0.52885,0.53639,0.83,0.997
380,450,0.47276,0.50475,0.782,0.995
380,450,0.41667,0.48418,0.727,0.991
380,450,0.37019,0.44462,0.664,0.984
380,450,0.32853,0.40506,0.591,0.981
380,450,0.30128,0.37816,0.546,0.976
380,450,0.27083,0.35127,0.492,0.966
380,450,0.24519,0.31646,0.439,0.948
380,450,0.21955,0.28956,0.385,0.933
380,450,0.19391,0.25633,0.331,0.916
380,450,0.17308,0.23259,0.303,0.892
380,450,0.15705,0.20411,0.272,0.872
380,450,0.14904,0.18354,0.232,0.842
380,450,0.13622,0.17247,0.207,0.823
380,450,0.11538,0.14557,0.184,0.801
380,450,0.10897,0.12658,0.164,0.773
380,450,0.096154,0.11709,0.139,0.742
380,450,0.086538,0.099684,0.126,0.709
380,450,0.073718,0.09019,0.112,0.675
380,450,0.067308,0.080696,0.095,0.636
380,450,0.0625,0.068038,0.088,0.597
380,450,0.060897,0.064873,0.078,0.562
380,450,0.049679,0.056962,0.072,0.526
380,450,0.041667,0.052215,0.068,0.486
380,450,0.036859,0.047468,0.06,0.447
380,450,0.030449,0.042722,0.053,0.409
380,450,0.027244,0.037975,0.047,0.362
380,450,0.024038,0.036392,0.042,0.333
380,450,0.022436,0.03481,0.04,0.3
380,450,0.020833,0.031646,0.037,0.268
380,450,0.020833,0.028481,0.032,0.248
380,450,0.016026,0.028481,0.028,0.225
380,450,0.011218,0.025316,0.024,0.201
380,450,0.011218,0.022152,0.018,0.181
380,450,0.011218,0.018987,0.014,0.158
380,450,0.0096154,0.017405,0.013,0.139
380,450,0.0096154,0.015823,0.01,0.126
380,450,0.0080128,0.015823,0.007,0.115
380,450,0.0080128,0.015823,0.005,0.1
380,450,0.0048077,0.011076,0.004,0.09
380,450,0.0048077,0.011076,0.004,0.082
380,450,0.0048077,0.011076,0.003,0.076
380,450,0.0048077,0.011076,0.003,0.067
380,450,0.0048077,0.011076,0.003,0.059
380,450,0.0048077,0.011076,0.003,0.053
380,450,0.0048077,0.0094937,0.002,0.048
380,450,0.0048077,0.0094937,0.002,0.044
380,450,0.0048077,0.0079114,0.002,0.04
380,450,0.0032051,0.0079114,0.002,0.037
380,450,0.0016026,0.0079114,0.002,0.032
380,450,0.0016026,0.0079114,0.002,0.03
380,450,0.0016026,0.0063291,0.001,0.029
380,450,0.0016026,0.0047468,0.001,0.028
380,450,0.0016026,0.0047468,0,0.026
380,450,0.0016026,0.0047468,0,0.023
380,450,0.0016026,0.0047468,0,0.02
380,450,0.0016026,0.0047468,0,0.018
380,450,0.0016026,0.0031646,0,0.015
380,450,0.0016026,0.0031646,0,0.012
380,450,0.0016026,0.0015823,0,0.011
380,450,0.0016026,0.0015823,0,0.008
380,450,0.0016026,0,0,0.008
380,450,0,0,0,0.008
380,450,0,0,0,0.006
380,450,0,0,0,0.006
