20,990,0.99959,0.9992,1,1
20,990,0.99946,0.9992,1,1
20,990,0.99932,0.9989,1,1
20,990,0.99919,0.9989,1,1
20,990,0.99919,0.9985,1,1
20,990,0.99905,0.9984,1,1
20,990,0.99905,0.9976,1,1
20,990,0.99878,0.9973,1,1
20,990,0.99864,0.9967,1,1
20,990,0.99837,0.9963,1,1
20,990,0.99796,0.9956,1,1
20,990,0.99742,0.99459,1,1
20,990,0.99729,0.99369,1,1
20,990,0.99661,0.99299,1,1
20,990,0.99511,0.99229,1,1
20,990,0.99457,0.99199,1,1
20,990,0.9943,0.99079,1,1
20,990,0.99294,0.98999,1,1
20,990,0.99226,0.98849,1,1
20,990,0.99186,0.98749,1,1
20,990,0.9905,0.98519,1,1
20,990,0.98819,0.98308,1,1
20,990,0.98616,0.98038,1,1
20,990,0.9848,0.97868,1,1
20,990,0.98263,0.97578,1,1
20,990,0.98127,0.97287,1,1
20,990,0.97869,0.96887,1,1
20,990,0.97557,0.96557,1,1
20,990,0.97245,0.96086,1,1
20,990,0.96919,0.95626,1,1
20,990,0.96512,0.95205,1,1
20,990,0.96132,0.94595,1,1
20,990,0.95752,0.93984,1,1
20,990,0.95263,0.93283,0.9999,1
20,990,0.94666,0.92573,0.9999,1
20,990,0.93974,0.91742,0.9999,1
20,990,0.9335,0.90851,0.9999,1
20,990,0.92522,0.8985,0.9999,1
20,990,0.91504,0.88779,0.9999,1
20,990,0.90527,0.87538,0.9999,1
20,990,0.89129,0.86086,0.9999,1
20,990,0.87554,0.84705,0.9999,1
20,990,0.85668,0.83073,0.9999,1
20,990,0.83903,0.81311,0.9998,1
20,990,0.82017,0.79199,0.9996,1
20,990,0.79791,0.77187,0.9993,1
20,990,0.77579,0.75045,0.9986,1
20,990,0.75054,0.72533,0.9967,1
20,990,0.72109,0.7004,0.9947,1
20,990,0.69408,0.67598,0.99,0.9999
20,990,0.66517,0.64464,0.9831,0.9999
20,990,0.63396,0.61271,0.9723,0.9997
20,990,0.60125,0.58268,0.9567,0.9997
20,990,0.5646,0.55285,0.935,0.9994
20,990,0.52538,0.52262,0.9062,0.9987
20,990,0.48914,0.49489,0.8697,0.9978
20,990,0.44951,0.46456,0.8288,0.996
20,990,0.41178,0.43393,0.779,0.9934
20,990,0.37256,0.40601,0.7278,0.9889
20,990,0.33578,0.37427,0.6705,0.9819
20,990,0.30008,0.34995,0.6068,0.9746
20,990,0.27104,0.32322,0.5493,0.9645
20,990,0.24457,0.2953,0.495,0.9528
20,990,0.21648,0.26837,0.4406,0.9394
20,990,0.19368,0.24474,0.3937,0.9253
20,990,0.17291,0.22352,0.352,0.9092
20,990,0.15554,0.2002,0.3109,0.8889
20,990,0.1364,0.18318,0.2764,0.8678
20,990,0.11957,0.16587,0.2444,0.8479
20,990,0.10654,0.15045,0.2175,0.824
20,990,0.095684,0.13604,0.1933,0.7958
20,990,0.083333,0.12222,0.1723,0.7653
20,990,0.074647,0.11031,0.1528,0.7379
20,990,0.067997,0.099399,0.1355,0.7062
20,990,0.058632,0.087688,0.1198,0.6739
20,990,0.05171,0.078478,0.1076,0.643
20,990,0.046145,0.070571,0.0965,0.6107
20,990,0.041531,0.064565,0.0846,0.5776
20,990,0.036916,0.057758,0.0762,0.5422
20,990,0.032845,0.051251,0.0684,0.5091
20,990,0.029452,0.043844,0.0613,0.4706
20,990,0.025244,0.03994,0.0549,0.4361
20,990,0.021987,0.035736,0.0484,0.4003
20,990,0.020087,0.032633,0.043,0.3653
20,990,0.018187,0.028428,0.0384,0.3312
20,990,0.017644,0.025125,0.0349,0.301
20,990,0.014929,0.022222,0.0311,0.2729
20,990,0.013165,0.01992,0.0273,0.2451
20,990,0.011808,0.017618,0.0243,0.2183
20,990,0.010858,0.015516,0.0221,0.1954
20,990,0.0096363,0.013714,0.0202,0.1748
20,990,0.0086862,0.012412,0.018,0.1557
20,990,0.0070575,0.011812,0.0158,0.1388
20,990,0.0062432,0.01031,0.0144,0.127
20,990,0.0055646,0.0092092,0.0131,0.1158
20,990,0.004886,0.008008,0.0112,0.1037
20,990,0.0040717,0.0072072,0.0103,0.0911
20,990,0.0036645,0.0068068,0.0094,0.0813
20,990,0.0032573,0.006006,0.0082,0.073
20,990,0.0031216,0.0048048,0.007,0.0656
20,990,0.0029859,0.0046046,0.0059,0.0581
20,990,0.0027144,0.0042042,0.0054,0.0524
20,990,0.002443,0.004004,0.0049,0.0465
20,990,0.0019001,0.0034034,0.0043,0.0401
20,990,0.0019001,0.003003,0.0039,0.0356
20,990,0.0014929,0.0027027,0.0037,0.0314
20,990,0.0013572,0.0021021,0.0035,0.0275
20,990,0.0010858,0.0019019,0.0034,0.0244
20,990,0.0010858,0.0017017,0.0029,0.0225
20,990,0.0010858,0.0014014,0.0026,0.0198
20,990,0.00081433,0.0014014,0.0021,0.0181
20,990,0.00081433,0.0013013,0.002,0.016
20,990,0.00081433,0.001001,0.0018,0.014
20,990,0.00081433,0.001001,0.0016,0.0123
20,990,0.00081433,0.0006006,0.0015,0.0104
20,990,0.00081433,0.0005005,0.0014,0.0097
20,990,0.00054289,0.0005005,0.0012,0.0079
20,990,0.00040717,0.0004004,0.0012,0.0066
20,990,0.00040717,0.0002002,0.0011,0.0059
20,990,0.00040717,0.0001001,0.001,0.005
20,990,0.00040717,0.0001001,0.0009,0.0047
