20,960,0.99973,0.9994,1,1
20,960,0.99973,0.9994,1,1
20,960,0.99947,0.9993,1,1
20,960,0.99933,0.9992,1,1
20,960,0.9992,0.9992,1,1
20,960,0.99893,0.9991,1,1
20,960,0.9988,0.9989,1,1
20,960,0.99853,0.9984,1,1
20,960,0.9984,0.9983,1,1
20,960,0.998,0.998,1,1
20,960,0.9976,0.9975,1,1
20,960,0.99707,0.9975,1,1
20,960,0.99694,0.99689,1,1
20,960,0.99654,0.99649,1,1
20,960,0.996,0.99569,1,1
20,960,0.99534,0.99509,1,1
20,960,0.99507,0.99419,1,1
20,960,0.99401,0.99279,1,1
20,960,0.99307,0.99169,1,1
20,960,0.99254,0.99098,1,1
20,960,0.99188,0.98968,1,1
20,960,0.99028,0.98808,1,1
20,960,0.98801,0.98658,1,1
20,960,0.98681,0.98477,1,1
20,960,0.98468,0.98257,1,1
20,960,0.98322,0.97906,1,1
20,960,0.98109,0.97536,1,1
20,960,0.97789,0.97225,1,1
20,960,0.97576,0.96804,1,1
20,960,0.97216,0.96363,1,1
20,960,0.9687,0.95913,1,1
20,960,0.96417,0.95422,1,1
20,960,0.95818,0.94841,1,1
20,960,0.95325,0.9418,1,1
20,960,0.94845,0.93378,1,1
20,960,0.94259,0.92547,1,1
20,960,0.93367,0.91715,1,1
20,960,0.92368,0.90663,1,1
20,960,0.91383,0.89581,1,1
20,960,0.90344,0.88189,1,1
20,960,0.88998,0.86886,1,1
20,960,0.87653,0.85384,1,1
20,960,0.85868,0.83701,1,1
20,960,0.84017,0.81707,0.9997,1
20,960,0.82286,0.79543,0.9995,1
20,960,0.80248,0.7751,0.9991,1
20,960,0.77637,0.75225,0.9981,1
20,960,0.74707,0.72621,0.9967,1
20,960,0.7183,0.70367,0.9948,0.9999
20,960,0.6886,0.67622,0.9915,0.9998
20,960,0.6565,0.65077,0.9845,0.9996
20,960,0.6232,0.62152,0.9739,0.9996
20,960,0.58551,0.58906,0.9598,0.9993
20,960,0.54915,0.5581,0.9381,0.9987
20,960,0.51492,0.52535,0.9077,0.9981
20,960,0.47456,0.49299,0.8724,0.9961
20,960,0.43727,0.46484,0.828,0.9944
20,960,0.39997,0.43378,0.7799,0.9905
20,960,0.36121,0.40333,0.7257,0.9857
20,960,0.32712,0.37688,0.6676,0.9813
20,960,0.29635,0.34712,0.6085,0.9728
20,960,0.26638,0.32188,0.55,0.9646
20,960,0.23588,0.29323,0.4962,0.9545
20,960,0.20964,0.26728,0.4459,0.9407
20,960,0.18607,0.24404,0.399,0.9267
20,960,0.16649,0.21919,0.3579,0.9102
20,960,0.14904,0.19976,0.3204,0.8876
20,960,0.13266,0.18163,0.2862,0.8644
20,960,0.11761,0.166,0.2551,0.8387
20,960,0.10695,0.15127,0.228,0.8136
20,960,0.096297,0.13765,0.2041,0.7847
20,960,0.085376,0.12262,0.1828,0.7565
20,960,0.074587,0.1108,0.1656,0.7272
20,960,0.066862,0.10038,0.1474,0.6956
20,960,0.05967,0.091164,0.1329,0.6601
20,960,0.05301,0.082148,0.1187,0.6274
20,960,0.047816,0.073031,0.1063,0.5933
20,960,0.042088,0.065618,0.0963,0.5599
20,960,0.038093,0.059207,0.0868,0.527
20,960,0.033697,0.052494,0.078,0.4917
20,960,0.028903,0.046985,0.0684,0.4556
20,960,0.02544,0.041274,0.0609,0.4187
20,960,0.023042,0.037067,0.0557,0.3889
20,960,0.020245,0.031857,0.0494,0.3587
20,960,0.018247,0.027249,0.0446,0.3264
20,960,0.015583,0.023943,0.0385,0.2984
20,960,0.014651,0.021439,0.0348,0.2697
20,960,0.012786,0.019635,0.0313,0.2431
20,960,0.011721,0.017632,0.0287,0.2192
20,960,0.011321,0.015628,0.0252,0.1949
20,960,0.0099893,0.014226,0.0222,0.1738
20,960,0.0079915,0.012723,0.0193,0.1563
20,960,0.0067928,0.011721,0.0177,0.1394
20,960,0.0065264,0.010419,0.016,0.1234
20,960,0.0058604,0.0091164,0.0147,0.1108
20,960,0.0054608,0.0084151,0.0136,0.0987
20,960,0.0049281,0.0075135,0.0119,0.0874
20,960,0.0043953,0.0065117,0.011,0.079
20,960,0.0039957,0.0058105,0.0097,0.0694
20,960,0.003463,0.0054097,0.0078,0.0629
20,960,0.0031966,0.0045081,0.0072,0.056
20,960,0.002797,0.003907,0.0064,0.0498
20,960,0.0023974,0.0035063,0.0053,0.0437
20,960,0.0022643,0.0026047,0.0047,0.0396
20,960,0.0018647,0.0026047,0.0044,0.0356
20,960,0.0011987,0.0020036,0.0039,0.0309
20,960,0.0011987,0.0017031,0.0034,0.028
20,960,0.00093234,0.0013023,0.0029,0.025
20,960,0.00053277,0.00090162,0.0027,0.0217
20,960,0.00053277,0.00070126,0.0024,0.0199
20,960,0.00039957,0.00070126,0.0021,0.0185
20,960,0.00026638,0.00070126,0.002,0.0167
20,960,0.00026638,0.00070126,0.002,0.0152
20,960,0.00026638,0.00070126,0.0018,0.0132
20,960,0.00026638,0.00070126,0.0017,0.0116
20,960,0.00026638,0.00070126,0.0016,0.0106
20,960,0.00026638,0.00070126,0.0014,0.0099
20,960,0.00026638,0.00070126,0.0013,0.0086
20,960,0.00013319,0.0005009,0.0011,0.0079
20,960,0.00013319,0.0005009,0.0008,0.0067
20,960,0.00013319,0.00040072,0.0008,0.0062
