100,110,1,1,1,1
100,110,1,0.99897,1,1
100,110,1,0.99897,1,1
100,110,1,0.99897,1,1
100,110,1,0.99897,1,1
100,110,1,0.99897,1,1
100,110,1,0.99897,1,1
100,110,1,0.99897,1,1
100,110,1,0.99897,1,1
100,110,1,0.99897,1,1
100,110,1,0.99897,1,1
100,110,1,0.99897,1,1
100,110,1,0.99897,1,1
100,110,1,0.99897,1,1
100,110,1,0.99589,1,1
100,110,1,0.99589,1,1
100,110,1,0.99589,1,1
100,110,1,0.99589,1,1
100,110,1,0.99589,1,1
100,110,1,0.99589,1,1
100,110,1,0.99589,1,1
100,110,0.99896,0.99384,1,1
100,110,0.99688,0.99384,1,1
100,110,0.99688,0.99179,1,1
100,110,0.99585,0.99179,1,1
100,110,0.99585,0.98871,1,1
100,110,0.99377,0.98665,1,1
100,110,0.99169,0.98357,1,1
100,110,0.9865,0.98152,1,1
100,110,0.98131,0.97741,1,1
100,110,0.97923,0.97433,1,1
100,110,0.97092,0.97023,1,1
100,110,0.96469,0.96407,1,1
100,110,0.96054,0.95688,1,1
100,110,0.95431,0.94867,1,1
100,110,0.94912,0.9384,1,1
100,110,0.93873,0.93018,1,1
100,110,0.93043,0.92197,1,1
100,110,0.9242,0.91273,1,1
100,110,0.91589,0.89528,1,1
100,110,0.9107,0.88501,1,1
100,110,0.89408,0.87064,1,1
100,110,0.87331,0.85421,0.999,1
100,110,0.85462,0.83881,0.998,1
100,110,0.83593,0.81211,0.998,1
100,110,0.81724,0.79055,0.998,1
100,110,0.78816,0.76591,0.997,1
100,110,0.76116,0.7423,0.996,1
100,110,0.72378,0.71971,0.994,1
100,110,0.68744,0.6848,0.99,1
100,110,0.65317,0.65606,0.987,0.999
100,110,0.61578,0.63244,0.977,0.998
100,110,0.58152,0.60575,0.962,0.998
100,110,0.53998,0.577,0.942,0.998
100,110,0.51298,0.53799,0.913,0.998
100,110,0.47664,0.50616,0.876,0.997
100,110,0.43821,0.47947,0.838,0.997
100,110,0.40083,0.45585,0.787,0.996
100,110,0.35826,0.41992,0.739,0.991
100,110,0.32191,0.3922,0.685,0.982
100,110,0.28972,0.36037,0.621,0.971
100,110,0.26064,0.33984,0.579,0.963
100,110,0.2378,0.3193,0.526,0.955
100,110,0.2108,0.28234,0.455,0.94
100,110,0.19522,0.25257,0.409,0.927
100,110,0.1703,0.23203,0.364,0.909
100,110,0.15265,0.2115,0.32,0.888
100,110,0.13707,0.19405,0.278,0.871
100,110,0.12357,0.17556,0.251,0.847
100,110,0.10592,0.15606,0.229,0.822
100,110,0.096573,0.14579,0.199,0.801
100,110,0.085151,0.13142,0.183,0.767
100,110,0.074766,0.12012,0.163,0.743
100,110,0.070613,0.11396,0.144,0.718
100,110,0.058152,0.096509,0.128,0.69
100,110,0.051921,0.087269,0.118,0.653
100,110,0.048806,0.084189,0.105,0.614
100,110,0.043614,0.077002,0.097,0.573
100,110,0.038422,0.071869,0.089,0.533
100,110,0.033229,0.065708,0.081,0.486
100,110,0.026999,0.058522,0.073,0.446
100,110,0.026999,0.048255,0.064,0.417
100,110,0.024922,0.045175,0.057,0.393
100,110,0.01973,0.044148,0.051,0.36
100,110,0.018692,0.036961,0.039,0.323
100,110,0.018692,0.032854,0.035,0.294
100,110,0.016615,0.027721,0.03,0.263
100,110,0.012461,0.025667,0.029,0.241
100,110,0.010384,0.021561,0.029,0.217
100,110,0.0093458,0.019507,0.025,0.197
100,110,0.0093458,0.019507,0.024,0.177
100,110,0.007269,0.0154,0.022,0.155
100,110,0.0062305,0.013347,0.018,0.138
100,110,0.0041537,0.010267,0.016,0.122
100,110,0.0031153,0.010267,0.014,0.109
100,110,0.0020768,0.0092402,0.014,0.098
100,110,0.0020768,0.0061602,0.014,0.086
100,110,0.0020768,0.0030801,0.012,0.078
100,110,0.0020768,0.0030801,0.011,0.063
100,110,0.0020768,0.0030801,0.01,0.057
100,110,0.0020768,0.0030801,0.009,0.05
100,110,0.0020768,0.0030801,0.008,0.047
100,110,0.0020768,0.0030801,0.006,0.043
100,110,0.0020768,0.0030801,0.006,0.038
100,110,0.0020768,0.0030801,0.006,0.036
100,110,0.0010384,0.0020534,0.005,0.035
100,110,0.0010384,0.0010267,0.004,0.031
100,110,0.0010384,0,0.003,0.025
100,110,0.0010384,0,0.003,0.022
100,110,0.0010384,0,0.003,0.02
100,110,0.0010384,0,0.003,0.018
100,110,0.0010384,0,0.003,0.014
100,110,0,0,0.003,0.011
100,110,0,0,0.003,0.008
100,110,0,0,0.003,0.006
100,110,0,0,0.003,0.006
100,110,0,0,0.002,0.005
100,110,0,0,0.001,0.004
100,110,0,0,0.001,0.002
100,110,0,0,0.001,0.002
100,110,0,0,0.001,0.001
