210,400,1,0.99885,1,1
210,400,1,0.99885,1,1
210,400,1,0.99885,1,1
210,400,1,0.99885,1,1
210,400,1,0.99885,1,1
210,400,1,0.99885,1,1
210,400,1,0.99885,1,1
210,400,1,0.99885,1,1
210,400,1,0.99885,1,1
210,400,1,0.99885,1,1
210,400,1,0.99885,1,1
210,400,1,0.99885,1,1
210,400,1,0.99885,1,1
210,400,1,0.9977,1,1
210,400,1,0.9977,1,1
210,400,1,0.9977,1,1
210,400,1,0.9977,1,1
210,400,1,0.99656,1,1
210,400,1,0.99656,1,1
210,400,1,0.99656,1,1
210,400,1,0.99196,1,1
210,400,1,0.99196,1,1
210,400,1,0.99082,1,1
210,400,0.99878,0.98967,1,1
210,400,0.99878,0.98852,1,1
210,400,0.99878,0.98737,1,1
210,400,0.99756,0.98507,1,1
210,400,0.99756,0.98048,1,1
210,400,0.99756,0.97933,1,1
210,400,0.99756,0.97704,1,1
210,400,0.99756,0.97704,1,1
210,400,0.99633,0.97359,1,1
210,400,0.99389,0.9713,1,1
210,400,0.99144,0.9667,1,1
210,400,0.99144,0.95982,1,1
210,400,0.989,0.95293,1,1
210,400,0.98533,0.94948,1,1
210,400,0.97922,0.93915,1,1
210,400,0.97188,0.92997,1,1
210,400,0.9621,0.92308,1,1
210,400,0.95599,0.91734,1,1
210,400,0.94254,0.90471,1,1
210,400,0.93032,0.88519,1,1
210,400,0.91565,0.87486,1,1
210,400,0.8912,0.85993,1,1
210,400,0.87775,0.8473,1,1
210,400,0.85208,0.82549,1,1
210,400,0.82763,0.79219,1,1
210,400,0.80562,0.77153,0.998,0.999
210,400,0.77017,0.75775,0.993,0.999
210,400,0.73839,0.72675,0.99,0.999
210,400,0.69804,0.69805,0.976,0.998
210,400,0.66381,0.66246,0.96,0.997
210,400,0.62958,0.62572,0.939,0.997
210,400,0.58191,0.58553,0.919,0.997
210,400,0.54034,0.54879,0.889,0.995
210,400,0.48166,0.5178,0.845,0.994
210,400,0.44988,0.47646,0.799,0.991
210,400,0.4022,0.44087,0.737,0.99
210,400,0.36675,0.41676,0.676,0.985
210,400,0.32763,0.38462,0.605,0.976
210,400,0.29829,0.35936,0.55,0.971
210,400,0.26773,0.33295,0.499,0.962
210,400,0.23716,0.3031,0.451,0.948
210,400,0.20905,0.27784,0.419,0.933
210,400,0.18582,0.26177,0.377,0.911
210,400,0.16381,0.2411,0.33,0.894
210,400,0.14914,0.21814,0.299,0.874
210,400,0.13692,0.19288,0.264,0.857
210,400,0.12103,0.17796,0.235,0.832
210,400,0.10147,0.16648,0.206,0.805
210,400,0.095355,0.15385,0.182,0.77
210,400,0.085575,0.14351,0.165,0.741
210,400,0.079462,0.12859,0.148,0.716
210,400,0.070905,0.11711,0.134,0.679
210,400,0.062347,0.10563,0.118,0.653
210,400,0.056235,0.099885,0.105,0.623
210,400,0.047677,0.0907,0.084,0.572
210,400,0.046455,0.082664,0.073,0.533
210,400,0.041565,0.075775,0.063,0.501
210,400,0.03912,0.071183,0.057,0.472
210,400,0.035452,0.06085,0.046,0.439
210,400,0.031785,0.057405,0.039,0.398
210,400,0.02934,0.04822,0.033,0.368
210,400,0.028117,0.047072,0.024,0.338
210,400,0.025672,0.039036,0.023,0.306
210,400,0.022005,0.033295,0.019,0.281
210,400,0.017115,0.029851,0.016,0.254
210,400,0.017115,0.028703,0.013,0.229
210,400,0.01467,0.026406,0.01,0.205
210,400,0.012225,0.022962,0.01,0.183
210,400,0.011002,0.01837,0.01,0.172
210,400,0.00978,0.016073,0.008,0.147
210,400,0.0085575,0.013777,0.006,0.133
210,400,0.0085575,0.012629,0.006,0.116
210,400,0.0085575,0.012629,0.005,0.098
210,400,0.0061125,0.012629,0.004,0.09
210,400,0.0061125,0.0091848,0.004,0.079
210,400,0.00489,0.0091848,0.004,0.07
210,400,0.002445,0.0057405,0.004,0.064
210,400,0.002445,0.0057405,0.004,0.053
210,400,0.002445,0.0045924,0.004,0.048
210,400,0.002445,0.0034443,0.004,0.046
210,400,0.002445,0.0034443,0.004,0.04
210,400,0.0012225,0.0034443,0.004,0.036
210,400,0.0012225,0.0034443,0.004,0.033
210,400,0.0012225,0.0034443,0.004,0.029
210,400,0.0012225,0.0034443,0.003,0.027
210,400,0.0012225,0.0034443,0.003,0.024
210,400,0.0012225,0.0034443,0.003,0.021
210,400,0.0012225,0.0034443,0.003,0.018
210,400,0.0012225,0.0034443,0.002,0.017
210,400,0,0.0034443,0.002,0.015
210,400,0,0.0034443,0.002,0.014
210,400,0,0.0034443,0.002,0.014
210,400,0,0.0034443,0.002,0.011
210,400,0,0.0034443,0.002,0.009
210,400,0,0.0034443,0.002,0.009
210,400,0,0.0022962,0.001,0.007
210,400,0,0.0022962,0.001,0.007
210,400,0,0.0022962,0,0.006
