30,340,1,1,1,1
30,340,1,1,1,1
30,340,1,1,1,1
30,340,1,1,1,1
30,340,1,1,1,1
30,340,1,1,1,1
30,340,1,0.999,1,1
30,340,0.99896,0.999,1,1
30,340,0.99896,0.999,1,1
30,340,0.99896,0.999,1,1
30,340,0.99896,0.998,1,1
30,340,0.99791,0.997,1,1
30,340,0.99687,0.997,1,1
30,340,0.99687,0.997,1,1
30,340,0.99687,0.997,1,1
30,340,0.99583,0.996,1,1
30,340,0.99583,0.995,1,1
30,340,0.99479,0.993,1,1
30,340,0.99479,0.989,1,1
30,340,0.99166,0.988,1,1
30,340,0.98957,0.987,1,1
30,340,0.98853,0.987,1,1
30,340,0.9854,0.983,1,1
30,340,0.98436,0.982,1,1
30,340,0.98123,0.981,1,1
30,340,0.9781,0.979,1,1
30,340,0.97706,0.976,1,1
30,340,0.97497,0.969,1,1
30,340,0.9708,0.964,1,1
30,340,0.96767,0.957,1,1
30,340,0.96663,0.953,1,1
30,340,0.96559,0.947,1,1
30,340,0.96038,0.94,1,1
30,340,0.95308,0.938,1,1
30,340,0.94473,0.931,1,1
30,340,0.93848,0.922,1,1
30,340,0.93118,0.913,1,1
30,340,0.92701,0.899,1,1
30,340,0.92179,0.889,1,1
30,340,0.91032,0.875,1,1
30,340,0.89677,0.863,1,1
30,340,0.87696,0.844,1,1
30,340,0.85819,0.831,0.999,1
30,340,0.8342,0.81,0.999,1
30,340,0.82065,0.788,0.999,1
30,340,0.79771,0.761,0.999,1
30,340,0.77998,0.741,0.999,1
30,340,0.75078,0.721,0.997,1
30,340,0.7195,0.703,0.996,0.999
30,340,0.69552,0.672,0.995,0.999
30,340,0.67362,0.642,0.989,0.999
30,340,0.63921,0.606,0.981,0.999
30,340,0.5975,0.58,0.968,0.999
30,340,0.55579,0.553,0.953,0.997
30,340,0.51408,0.517,0.926,0.995
30,340,0.47654,0.485,0.895,0.994
30,340,0.44108,0.459,0.848,0.992
30,340,0.40146,0.421,0.794,0.988
30,340,0.35766,0.392,0.733,0.982
30,340,0.32221,0.37,0.666,0.976
30,340,0.28884,0.343,0.599,0.965
30,340,0.26173,0.317,0.557,0.954
30,340,0.23149,0.293,0.503,0.942
30,340,0.20542,0.263,0.462,0.923
30,340,0.17935,0.243,0.422,0.91
30,340,0.16267,0.225,0.373,0.896
30,340,0.14181,0.212,0.323,0.871
30,340,0.13243,0.202,0.292,0.845
30,340,0.122,0.184,0.267,0.82
30,340,0.10845,0.164,0.241,0.802
30,340,0.096976,0.149,0.21,0.778
30,340,0.090719,0.137,0.187,0.755
30,340,0.079249,0.129,0.169,0.723
30,340,0.066736,0.115,0.152,0.688
30,340,0.058394,0.104,0.127,0.658
30,340,0.056309,0.091,0.113,0.619
30,340,0.052138,0.081,0.101,0.58
30,340,0.045881,0.076,0.095,0.536
30,340,0.04171,0.066,0.083,0.509
30,340,0.037539,0.059,0.068,0.478
30,340,0.033368,0.052,0.065,0.442
30,340,0.027112,0.047,0.06,0.399
30,340,0.025026,0.041,0.053,0.366
30,340,0.023983,0.036,0.047,0.341
30,340,0.017727,0.034,0.042,0.309
30,340,0.016684,0.03,0.037,0.273
30,340,0.014599,0.027,0.033,0.24
30,340,0.01147,0.025,0.029,0.21
30,340,0.01147,0.023,0.029,0.192
30,340,0.008342,0.021,0.029,0.169
30,340,0.0062565,0.02,0.025,0.153
30,340,0.0062565,0.018,0.02,0.139
30,340,0.0062565,0.017,0.017,0.127
30,340,0.0062565,0.015,0.015,0.118
30,340,0.0052138,0.015,0.013,0.104
30,340,0.0052138,0.014,0.011,0.09
30,340,0.004171,0.011,0.011,0.08
30,340,0.004171,0.011,0.008,0.074
30,340,0.004171,0.009,0.008,0.069
30,340,0.004171,0.006,0.008,0.061
30,340,0.004171,0.005,0.008,0.056
30,340,0.0031283,0.005,0.008,0.052
30,340,0.0031283,0.005,0.007,0.042
30,340,0.0031283,0.005,0.007,0.036
30,340,0.0031283,0.005,0.007,0.03
30,340,0.0031283,0.004,0.006,0.03
30,340,0.0031283,0.003,0.006,0.026
30,340,0.0020855,0.003,0.006,0.02
30,340,0.0020855,0.002,0.005,0.017
30,340,0.0010428,0.002,0.003,0.016
30,340,0.0010428,0.002,0.002,0.014
30,340,0.0010428,0.002,0.001,0.013
30,340,0,0.002,0.001,0.012
30,340,0,0.002,0.001,0.012
30,340,0,0.001,0.001,0.011
30,340,0,0.001,0.001,0.01
30,340,0,0.001,0.001,0.009
30,340,0,0.001,0.001,0.007
30,340,0,0.001,0.001,0.006
30,340,0,0.001,0.001,0.006
30,340,0,0.001,0.001,0.005
