270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99875,1,1
270,20,1,0.99625,1,1
270,20,1,0.99625,1,1
270,20,1,0.99499,1,1
270,20,1,0.99249,1,1
270,20,1,0.99249,1,1
270,20,1,0.99249,1,1
270,20,1,0.99249,1,1
270,20,1,0.99249,1,1
270,20,1,0.99249,1,1
270,20,1,0.99124,1,1
270,20,1,0.98999,1,1
270,20,1,0.98623,1,1
270,20,1,0.98248,1,1
270,20,0.99746,0.98123,1,1
270,20,0.99746,0.97997,1,1
270,20,0.99491,0.97622,1,1
270,20,0.99364,0.97372,1,1
270,20,0.99237,0.97372,1,1
270,20,0.99109,0.9637,1,1
270,20,0.98855,0.95745,1,1
270,20,0.98473,0.95119,1,1
270,20,0.98219,0.94618,1,1
270,20,0.97583,0.94493,1,1
270,20,0.96692,0.93742,1,1
270,20,0.9631,0.93367,1,1
270,20,0.95293,0.92741,1,1
270,20,0.93766,0.91615,1,1
270,20,0.92621,0.90113,1,1
270,20,0.90967,0.88486,0.999,1
270,20,0.89186,0.85732,0.998,1
270,20,0.86514,0.8398,0.997,1
270,20,0.82952,0.81477,0.997,1
270,20,0.79771,0.79474,0.996,1
270,20,0.77863,0.77847,0.993,1
270,20,0.74427,0.7572,0.987,1
270,20,0.70102,0.71589,0.977,1
270,20,0.66285,0.68586,0.967,0.998
270,20,0.61196,0.65207,0.948,0.997
270,20,0.57252,0.62328,0.911,0.997
270,20,0.52417,0.59074,0.881,0.994
270,20,0.49618,0.55319,0.841,0.992
270,20,0.46056,0.52315,0.786,0.986
270,20,0.42875,0.49437,0.723,0.983
270,20,0.39059,0.46683,0.65,0.98
270,20,0.35115,0.42303,0.608,0.967
270,20,0.31934,0.37797,0.555,0.96
270,20,0.29517,0.34668,0.497,0.948
270,20,0.26718,0.32165,0.446,0.938
270,20,0.22646,0.29412,0.401,0.928
270,20,0.19593,0.27034,0.363,0.904
270,20,0.17812,0.25031,0.32,0.887
270,20,0.16285,0.22528,0.282,0.865
270,20,0.13868,0.21277,0.253,0.843
270,20,0.11705,0.18648,0.221,0.824
270,20,0.10433,0.16646,0.193,0.806
270,20,0.092875,0.15394,0.177,0.784
270,20,0.082697,0.14018,0.163,0.757
270,20,0.072519,0.12891,0.148,0.726
270,20,0.066158,0.11514,0.131,0.704
270,20,0.052163,0.10763,0.119,0.672
270,20,0.048346,0.098874,0.101,0.642
270,20,0.043257,0.088861,0.088,0.594
270,20,0.036896,0.076345,0.079,0.558
270,20,0.033079,0.072591,0.072,0.518
270,20,0.031807,0.067584,0.064,0.483
270,20,0.029262,0.065081,0.051,0.443
270,20,0.02799,0.061327,0.043,0.406
270,20,0.024173,0.053817,0.039,0.376
270,20,0.020356,0.048811,0.037,0.347
270,20,0.017812,0.041302,0.033,0.323
270,20,0.016539,0.035044,0.032,0.292
270,20,0.012723,0.033792,0.028,0.26
270,20,0.0076336,0.030038,0.025,0.235
270,20,0.0063613,0.026283,0.022,0.216
270,20,0.0038168,0.022528,0.02,0.193
270,20,0.0038168,0.018773,0.018,0.162
270,20,0.0025445,0.017522,0.015,0.14
270,20,0.0025445,0.01627,0.012,0.127
270,20,0.0025445,0.012516,0.012,0.116
270,20,0.0025445,0.012516,0.01,0.104
270,20,0.0012723,0.012516,0.01,0.095
270,20,0.0012723,0.010013,0.01,0.088
270,20,0.0012723,0.008761,0.008,0.077
270,20,0,0.0075094,0.007,0.07
270,20,0,0.0062578,0.007,0.06
270,20,0,0.0062578,0.005,0.056
270,20,0,0.0062578,0.004,0.05
270,20,0,0.0062578,0.003,0.048
270,20,0,0.0062578,0.003,0.046
270,20,0,0.0050063,0.003,0.043
270,20,0,0.0050063,0.003,0.041
270,20,0,0.0050063,0.003,0.035
270,20,0,0.0050063,0.003,0.03
270,20,0,0.0037547,0.002,0.025
270,20,0,0.0037547,0.002,0.022
270,20,0,0.0012516,0.002,0.021
270,20,0,0.0012516,0.002,0.02
270,20,0,0.0012516,0.002,0.016
270,20,0,0.0012516,0.001,0.012
270,20,0,0.0012516,0.001,0.01
270,20,0,0.0012516,0.001,0.009
270,20,0,0.0012516,0.001,0.009
270,20,0,0.0012516,0.001,0.008
270,20,0,0.0012516,0.001,0.008
270,20,0,0.0012516,0.001,0.006
