10,580,0.99922,0.9991,1,1
10,580,0.99922,0.9988,1,1
10,580,0.99866,0.9984,1,1
10,580,0.99843,0.9981,1,1
10,580,0.99843,0.9978,1,1
10,580,0.99821,0.9975,1,1
10,580,0.99798,0.9973,1,1
10,580,0.99754,0.9966,1,1
10,580,0.99731,0.9962,1,1
10,580,0.99675,0.9959,1,1
10,580,0.99642,0.9959,1,1
10,580,0.99574,0.9953,1,1
10,580,0.9953,0.9945,1,1
10,580,0.99496,0.9941,1,1
10,580,0.99474,0.9934,1,1
10,580,0.99406,0.9925,1,1
10,580,0.99339,0.9914,1,1
10,580,0.99283,0.9902,1,1
10,580,0.99149,0.98879,1,1
10,580,0.99003,0.98749,1,1
10,580,0.98857,0.98659,1,1
10,580,0.9879,0.98479,1,1
10,580,0.98701,0.98229,1,1
10,580,0.98521,0.97989,1,1
10,580,0.98365,0.97609,1,1
10,580,0.98084,0.97369,1,1
10,580,0.97849,0.97139,1,1
10,580,0.97513,0.96708,1,1
10,580,0.97155,0.96298,1,1
10,580,0.96751,0.95938,1,1
10,580,0.96404,0.95528,1,1
10,580,0.95945,0.95008,1,1
10,580,0.95441,0.94517,1,1
10,580,0.94892,0.93777,1,1
10,580,0.94287,0.92936,1,1
10,580,0.93469,0.92266,1,1
10,580,0.92629,0.91336,1,1
10,580,0.91923,0.90375,1,1
10,580,0.90826,0.89145,1,1
10,580,0.89515,0.87994,1,1
10,580,0.88137,0.86483,1,1
10,580,0.86681,0.84652,0.9999,1
10,580,0.85079,0.82881,0.9999,1
10,580,0.83107,0.8092,0.9997,1
10,580,0.81237,0.78879,0.9996,1
10,580,0.78929,0.76748,0.999,1
10,580,0.76218,0.74297,0.9982,1
10,580,0.74101,0.71996,0.9971,1
10,580,0.71569,0.69495,0.9946,1
10,580,0.68567,0.67014,0.9916,1
10,580,0.65352,0.63992,0.9837,1
10,580,0.62305,0.61101,0.9743,0.9999
10,580,0.58452,0.57589,0.9599,0.9995
10,580,0.54688,0.54457,0.9388,0.9991
10,580,0.51171,0.51386,0.9092,0.998
10,580,0.47709,0.48294,0.8744,0.996
10,580,0.43878,0.45203,0.8315,0.994
10,580,0.40025,0.42141,0.7788,0.9916
10,580,0.36261,0.3948,0.7241,0.9873
10,580,0.32665,0.36648,0.6639,0.9808
10,580,0.29629,0.33887,0.6078,0.975
10,580,0.26616,0.31086,0.551,0.9668
10,580,0.23838,0.28534,0.4969,0.9546
10,580,0.21553,0.26013,0.4462,0.9413
10,580,0.19223,0.23652,0.3992,0.9263
10,580,0.17038,0.21571,0.359,0.9078
10,580,0.151,0.1981,0.3219,0.8903
10,580,0.13342,0.17999,0.2861,0.8692
10,580,0.11829,0.15978,0.2529,0.8438
10,580,0.10653,0.14617,0.2263,0.8211
10,580,0.095777,0.12926,0.2017,0.7949
10,580,0.085135,0.11826,0.1792,0.7656
10,580,0.075501,0.10515,0.159,0.7357
10,580,0.067324,0.094447,0.1423,0.7045
10,580,0.060939,0.086943,0.1275,0.6739
10,580,0.055114,0.078039,0.1131,0.6395
10,580,0.049513,0.070635,0.0991,0.605
10,580,0.044024,0.062231,0.0875,0.5712
10,580,0.038983,0.056728,0.079,0.534
10,580,0.035846,0.050025,0.0682,0.4989
10,580,0.032374,0.045823,0.0617,0.4648
10,580,0.029125,0.041021,0.0552,0.4299
10,580,0.025653,0.037619,0.0507,0.399
10,580,0.022852,0.034117,0.0458,0.3676
10,580,0.020836,0.030015,0.0403,0.3383
10,580,0.018819,0.026113,0.037,0.3045
10,580,0.016579,0.023012,0.0332,0.2761
10,580,0.015235,0.02091,0.0301,0.2503
10,580,0.012882,0.01911,0.0268,0.2244
10,580,0.011874,0.016908,0.0246,0.2011
10,580,0.01109,0.015308,0.0224,0.1791
10,580,0.010642,0.013907,0.0203,0.1625
10,580,0.0096337,0.012406,0.0182,0.1454
10,580,0.0086255,0.011606,0.0157,0.1304
10,580,0.0082895,0.010505,0.0139,0.1166
10,580,0.0070572,0.0097049,0.0132,0.1054
10,580,0.0061611,0.0090045,0.0116,0.0955
10,580,0.0050409,0.0083042,0.0103,0.0846
10,580,0.0045928,0.0074037,0.0084,0.0745
10,580,0.0040327,0.0065033,0.007,0.065
10,580,0.0039207,0.0063032,0.0065,0.0585
10,580,0.0033606,0.0058029,0.0059,0.0519
10,580,0.0031366,0.0053027,0.0054,0.0464
10,580,0.0028005,0.0051026,0.0051,0.0414
10,580,0.0023524,0.0045023,0.0045,0.0373
10,580,0.0022404,0.0041021,0.0041,0.0336
10,580,0.0017923,0.0035018,0.0035,0.0299
10,580,0.0015683,0.0034017,0.003,0.026
10,580,0.0014563,0.0032016,0.0028,0.0239
10,580,0.0013442,0.0031016,0.0026,0.0212
10,580,0.0013442,0.0027014,0.0025,0.0189
10,580,0.0013442,0.0026013,0.0021,0.0171
10,580,0.0012322,0.0022011,0.0018,0.0149
10,580,0.0012322,0.001901,0.0016,0.014
10,580,0.0011202,0.001901,0.0014,0.0124
10,580,0.00089616,0.0015008,0.0014,0.0108
10,580,0.00078414,0.0013007,0.0014,0.0094
10,580,0.00078414,0.0012006,0.0012,0.0083
10,580,0.00078414,0.0011006,0.0012,0.0074
10,580,0.0005601,0.0011006,0.0012,0.0069
10,580,0.00044808,0.00090045,0.0011,0.0061
