450,140,1,0.99811,1,1
450,140,1,0.99811,1,1
450,140,1,0.99811,1,1
450,140,1,0.99811,1,1
450,140,1,0.99811,1,1
450,140,1,0.99811,1,1
450,140,1,0.99811,1,1
450,140,1,0.99811,1,1
450,140,1,0.99811,1,1
450,140,1,0.99811,1,1
450,140,1,0.99811,1,1
450,140,1,0.99811,1,1
450,140,1,0.99811,1,1
450,140,1,0.99811,1,1
450,140,1,0.99623,1,1
450,140,1,0.99623,1,1
450,140,1,0.99623,1,1
450,140,1,0.99434,1,1
450,140,1,0.99434,1,1
450,140,1,0.99434,1,1
450,140,1,0.99434,1,1
450,140,0.99806,0.99434,1,1
450,140,0.99806,0.99434,1,1
450,140,0.99806,0.99434,1,1
450,140,0.99612,0.99245,1,1
450,140,0.99419,0.99245,1,1
450,140,0.99419,0.99057,1,1
450,140,0.99419,0.99057,1,1
450,140,0.99419,0.98868,1,1
450,140,0.99419,0.98679,1,1
450,140,0.99419,0.98302,1,1
450,140,0.99225,0.98113,1,1
450,140,0.99225,0.97547,1,1
450,140,0.99225,0.96981,1,1
450,140,0.99225,0.96226,1,1
450,140,0.99031,0.95472,1,1
450,140,0.98837,0.95283,1,1
450,140,0.98643,0.9434,1,1
450,140,0.9845,0.93962,1,1
450,140,0.9845,0.93396,1,1
450,140,0.98256,0.92264,1,1
450,140,0.98256,0.90566,1,1
450,140,0.97674,0.89623,1,1
450,140,0.96899,0.88302,1,1
450,140,0.9593,0.86038,0.999,1
450,140,0.94767,0.85094,0.999,1
450,140,0.94186,0.8434,0.998,1
450,140,0.91085,0.82453,0.996,1
450,140,0.88178,0.8,0.994,1
450,140,0.86434,0.77358,0.99,1
450,140,0.82946,0.75472,0.984,1
450,140,0.78682,0.72264,0.977,0.999
450,140,0.75194,0.7,0.959,0.999
450,140,0.71899,0.66792,0.938,0.999
450,140,0.67442,0.63774,0.916,0.999
450,140,0.61628,0.6,0.886,0.998
450,140,0.57171,0.5717,0.847,0.998
450,140,0.53295,0.53774,0.793,0.996
450,140,0.49031,0.50755,0.735,0.993
450,140,0.4593,0.46415,0.666,0.986
450,140,0.42054,0.42453,0.615,0.975
450,140,0.37597,0.38679,0.543,0.963
450,140,0.33333,0.3566,0.482,0.956
450,140,0.29457,0.33585,0.423,0.943
450,140,0.25388,0.29623,0.374,0.935
450,140,0.22093,0.26981,0.335,0.916
450,140,0.20155,0.24151,0.295,0.895
450,140,0.17636,0.2283,0.268,0.875
450,140,0.15698,0.20189,0.234,0.849
450,140,0.14729,0.19245,0.21,0.827
450,140,0.14341,0.16604,0.183,0.803
450,140,0.12597,0.13962,0.166,0.768
450,140,0.1124,0.12642,0.148,0.74
450,140,0.096899,0.12264,0.132,0.718
450,140,0.085271,0.10566,0.121,0.68
450,140,0.071705,0.10189,0.104,0.638
450,140,0.063953,0.092453,0.092,0.601
450,140,0.056202,0.086792,0.08,0.567
450,140,0.054264,0.079245,0.069,0.529
450,140,0.04845,0.066038,0.059,0.5
450,140,0.036822,0.050943,0.053,0.462
450,140,0.031008,0.043396,0.047,0.436
450,140,0.025194,0.035849,0.04,0.4
450,140,0.023256,0.028302,0.039,0.363
450,140,0.021318,0.028302,0.036,0.323
450,140,0.017442,0.026415,0.035,0.3
450,140,0.015504,0.026415,0.029,0.276
450,140,0.015504,0.020755,0.023,0.256
450,140,0.015504,0.015094,0.02,0.226
450,140,0.013566,0.013208,0.02,0.199
450,140,0.013566,0.011321,0.017,0.176
450,140,0.013566,0.009434,0.015,0.162
450,140,0.0096899,0.009434,0.012,0.146
450,140,0.0096899,0.009434,0.008,0.13
450,140,0.0096899,0.009434,0.007,0.116
450,140,0.0077519,0.009434,0.007,0.105
450,140,0.005814,0.009434,0.007,0.097
450,140,0.003876,0.0075472,0.006,0.089
450,140,0.003876,0.0075472,0.006,0.078
450,140,0.003876,0.0056604,0.005,0.068
450,140,0.003876,0.0056604,0.005,0.062
450,140,0.003876,0.0056604,0.004,0.056
450,140,0.001938,0.0056604,0.003,0.053
450,140,0.001938,0.0037736,0.003,0.047
450,140,0.001938,0.0037736,0.003,0.039
450,140,0.001938,0.0018868,0.003,0.038
450,140,0.001938,0.0018868,0.002,0.037
450,140,0.001938,0.0018868,0.002,0.032
450,140,0.001938,0.0018868,0.002,0.029
450,140,0.001938,0,0.002,0.028
450,140,0,0,0,0.025
450,140,0,0,0,0.021
450,140,0,0,0,0.014
450,140,0,0,0,0.012
450,140,0,0,0,0.01
450,140,0,0,0,0.007
450,140,0,0,0,0.006
450,140,0,0,0,0.005
450,140,0,0,0,0.005
450,140,0,0,0,0.005
450,140,0,0,0,0.005
