360,210,1,0.99845,1,1
360,210,1,0.99845,1,1
360,210,1,0.99845,1,1
360,210,1,0.99845,1,1
360,210,1,0.99845,1,1
360,210,1,0.99845,1,1
360,210,1,0.99845,1,1
360,210,1,0.99845,1,1
360,210,1,0.99691,1,1
360,210,1,0.99536,1,1
360,210,1,0.99536,1,1
360,210,1,0.99536,1,1
360,210,1,0.99536,1,1
360,210,1,0.99382,1,1
360,210,1,0.99227,1,1
360,210,1,0.99227,1,1
360,210,1,0.99073,1,1
360,210,1,0.99073,1,1
360,210,1,0.99073,1,1
360,210,1,0.99073,1,1
360,210,1,0.98918,1,1
360,210,1,0.98764,1,1
360,210,1,0.98454,1,1
360,210,1,0.98454,1,1
360,210,1,0.983,1,1
360,210,1,0.983,1,1
360,210,1,0.983,1,1
360,210,1,0.98145,1,1
360,210,1,0.97991,1,1
360,210,1,0.97682,1,1
360,210,0.99701,0.97527,1,1
360,210,0.99701,0.97218,1,1
360,210,0.99552,0.97063,1,1
360,210,0.99552,0.96909,1,1
360,210,0.99552,0.96291,1,1
360,210,0.99552,0.95981,1,1
360,210,0.98954,0.95363,1,1
360,210,0.98954,0.9459,1,1
360,210,0.98356,0.94127,1,1
360,210,0.97907,0.93818,1,1
360,210,0.97608,0.9289,1,1
360,210,0.97309,0.91654,1,1
360,210,0.96861,0.90572,1,1
360,210,0.95665,0.88872,1,1
360,210,0.94619,0.8779,0.999,1
360,210,0.92526,0.8609,0.998,1
360,210,0.90135,0.83771,0.998,1
360,210,0.87892,0.8238,0.998,1
360,210,0.85052,0.78825,0.992,1
360,210,0.80867,0.76662,0.991,0.999
360,210,0.77728,0.74807,0.986,0.999
360,210,0.73692,0.71097,0.977,0.999
360,210,0.69656,0.69088,0.965,0.998
360,210,0.66069,0.66306,0.947,0.998
360,210,0.63229,0.62906,0.915,0.997
360,210,0.58595,0.60124,0.883,0.995
360,210,0.54559,0.56414,0.845,0.994
360,210,0.49028,0.51623,0.794,0.991
360,210,0.44993,0.48995,0.735,0.986
360,210,0.40807,0.44049,0.664,0.98
360,210,0.37519,0.39258,0.61,0.972
360,210,0.33483,0.37867,0.544,0.966
360,210,0.28849,0.35394,0.477,0.958
360,210,0.25411,0.32148,0.418,0.945
360,210,0.21226,0.28439,0.369,0.928
360,210,0.19731,0.26121,0.33,0.909
360,210,0.18685,0.23493,0.287,0.879
360,210,0.16442,0.2102,0.26,0.855
360,210,0.14649,0.19165,0.231,0.835
360,210,0.13004,0.16383,0.212,0.817
360,210,0.1151,0.14529,0.196,0.789
360,210,0.10015,0.12674,0.175,0.761
360,210,0.089686,0.11128,0.152,0.727
360,210,0.080717,0.097372,0.13,0.697
360,210,0.071749,0.086553,0.119,0.665
360,210,0.059791,0.081917,0.107,0.629
360,210,0.053812,0.075734,0.091,0.591
360,210,0.047833,0.064915,0.079,0.562
360,210,0.038864,0.061824,0.069,0.528
360,210,0.035874,0.057187,0.068,0.484
360,210,0.032885,0.05255,0.057,0.455
360,210,0.029895,0.046368,0.048,0.424
360,210,0.025411,0.043277,0.044,0.394
360,210,0.025411,0.040185,0.038,0.361
360,210,0.020927,0.03864,0.031,0.322
360,210,0.020927,0.037094,0.026,0.295
360,210,0.019432,0.032457,0.023,0.27
360,210,0.017937,0.030912,0.02,0.247
360,210,0.016442,0.026275,0.02,0.217
360,210,0.013453,0.02473,0.019,0.194
360,210,0.011958,0.021638,0.017,0.171
360,210,0.011958,0.017002,0.016,0.149
360,210,0.0059791,0.015456,0.013,0.126
360,210,0.0059791,0.012365,0.012,0.112
360,210,0.0059791,0.012365,0.009,0.094
360,210,0.0044843,0.012365,0.009,0.085
360,210,0.0044843,0.012365,0.009,0.07
360,210,0.0044843,0.012365,0.009,0.064
360,210,0.0029895,0.012365,0.009,0.057
360,210,0.0029895,0.012365,0.009,0.052
360,210,0.0014948,0.0092736,0.009,0.044
360,210,0.0014948,0.0092736,0.009,0.039
360,210,0.0014948,0.007728,0.007,0.034
360,210,0.0014948,0.0061824,0.006,0.031
360,210,0.0014948,0.0061824,0.005,0.028
360,210,0.0014948,0.0061824,0.004,0.024
360,210,0.0014948,0.0061824,0.002,0.022
360,210,0,0.0046368,0.002,0.017
360,210,0,0.0046368,0.002,0.016
360,210,0,0.0046368,0.002,0.016
360,210,0,0.0030912,0.001,0.015
360,210,0,0.0030912,0.001,0.014
360,210,0,0.0030912,0.001,0.011
360,210,0,0.0030912,0.001,0.011
360,210,0,0.0030912,0.001,0.008
360,210,0,0.0030912,0.001,0.007
360,210,0,0.0015456,0.001,0.007
360,210,0,0.0015456,0.001,0.006
360,210,0,0.0015456,0.001,0.006
360,210,0,0.0015456,0.001,0.006
360,210,0,0.0015456,0.001,0.006
