280,170,1,1,1,1
280,170,1,1,1,1
280,170,1,1,1,1
280,170,1,1,1,1
280,170,1,1,1,1
280,170,1,1,1,1
280,170,1,1,1,1
280,170,1,0.99873,1,1
280,170,1,0.99873,1,1
280,170,1,0.99873,1,1
280,170,1,0.99746,1,1
280,170,1,0.99746,1,1
280,170,1,0.99619,1,1
280,170,1,0.99619,1,1
280,170,1,0.99492,1,1
280,170,1,0.99365,1,1
280,170,1,0.99365,1,1
280,170,1,0.99365,1,1
280,170,1,0.99238,1,1
280,170,1,0.99111,1,1
280,170,1,0.98983,1,1
280,170,1,0.98983,1,1
280,170,1,0.98983,1,1
280,170,1,0.98602,1,1
280,170,1,0.98221,1,1
280,170,1,0.98094,1,1
280,170,0.99873,0.9784,1,1
280,170,0.99873,0.97713,1,1
280,170,0.99747,0.97586,1,1
280,170,0.99747,0.97332,1,1
280,170,0.9962,0.96696,1,1
280,170,0.9962,0.96442,1,1
280,170,0.9962,0.96061,1,1
280,170,0.99366,0.9568,1,1
280,170,0.9924,0.95426,1,1
280,170,0.98986,0.95299,1,1
280,170,0.98352,0.94536,1,1
280,170,0.97972,0.94028,1,1
280,170,0.97592,0.93139,1,1
280,170,0.96705,0.92122,1,1
280,170,0.96071,0.90978,1,1
280,170,0.95057,0.89962,1,1
280,170,0.9379,0.88818,1,1
280,170,0.92142,0.87548,1,1
280,170,0.90621,0.86912,0.999,1
280,170,0.8872,0.85133,0.998,1
280,170,0.86058,0.83482,0.998,1
280,170,0.82383,0.81067,0.997,0.999
280,170,0.79341,0.78145,0.995,0.999
280,170,0.76172,0.75349,0.995,0.999
280,170,0.72624,0.72554,0.991,0.999
280,170,0.69835,0.69759,0.986,0.999
280,170,0.65779,0.66836,0.972,0.999
280,170,0.61217,0.63405,0.955,0.998
280,170,0.57161,0.60356,0.931,0.998
280,170,0.53359,0.56163,0.893,0.995
280,170,0.49176,0.53494,0.857,0.994
280,170,0.46388,0.50191,0.816,0.992
280,170,0.42459,0.47141,0.755,0.981
280,170,0.38783,0.42948,0.701,0.977
280,170,0.34347,0.39644,0.645,0.974
280,170,0.31052,0.36849,0.577,0.963
280,170,0.2839,0.33418,0.512,0.955
280,170,0.25856,0.30877,0.459,0.945
280,170,0.23447,0.28717,0.405,0.934
280,170,0.2142,0.26048,0.369,0.918
280,170,0.19899,0.22618,0.333,0.904
280,170,0.1749,0.2033,0.296,0.883
280,170,0.15463,0.18551,0.251,0.859
280,170,0.13561,0.17662,0.221,0.844
280,170,0.12041,0.15629,0.196,0.813
280,170,0.11027,0.15121,0.167,0.79
280,170,0.098859,0.13977,0.149,0.76
280,170,0.082383,0.12706,0.138,0.717
280,170,0.070976,0.10801,0.126,0.684
280,170,0.065906,0.09784,0.112,0.646
280,170,0.058302,0.095299,0.103,0.612
280,170,0.050697,0.090216,0.087,0.575
280,170,0.045627,0.085133,0.074,0.535
280,170,0.043093,0.07751,0.07,0.5
280,170,0.03929,0.066074,0.068,0.456
280,170,0.03929,0.055909,0.064,0.428
280,170,0.034221,0.049555,0.056,0.391
280,170,0.030418,0.044473,0.052,0.362
280,170,0.025349,0.040661,0.046,0.318
280,170,0.025349,0.038119,0.042,0.294
280,170,0.021546,0.029225,0.037,0.26
280,170,0.019011,0.029225,0.033,0.23
280,170,0.016477,0.026684,0.029,0.204
280,170,0.015209,0.022872,0.029,0.187
280,170,0.010139,0.021601,0.026,0.17
280,170,0.008872,0.02033,0.024,0.156
280,170,0.0063371,0.017789,0.021,0.135
280,170,0.0050697,0.015248,0.019,0.117
280,170,0.0038023,0.013977,0.018,0.106
280,170,0.0038023,0.013977,0.016,0.094
280,170,0.0038023,0.013977,0.014,0.085
280,170,0.0025349,0.013977,0.01,0.076
280,170,0.0025349,0.010165,0.009,0.068
280,170,0.0025349,0.010165,0.007,0.06
280,170,0.0025349,0.010165,0.007,0.055
280,170,0.0025349,0.0088945,0.006,0.053
280,170,0.0012674,0.0088945,0.006,0.048
280,170,0,0.0063532,0.003,0.04
280,170,0,0.0063532,0.001,0.032
280,170,0,0.0063532,0.001,0.03
280,170,0,0.0063532,0.001,0.029
280,170,0,0.0050826,0.001,0.026
280,170,0,0.0050826,0.001,0.022
280,170,0,0.0050826,0.001,0.019
280,170,0,0.0050826,0.001,0.017
280,170,0,0.0050826,0.001,0.017
280,170,0,0.0050826,0.001,0.014
280,170,0,0.0025413,0.001,0.012
280,170,0,0.0025413,0.001,0.01
280,170,0,0.0025413,0,0.008
280,170,0,0.0025413,0,0.007
280,170,0,0.0012706,0,0.005
280,170,0,0.0012706,0,0.004
280,170,0,0.0012706,0,0.002
280,170,0,0.0012706,0,0.002
