430,320,1,0.99821,1,1
430,320,1,0.99821,1,1
430,320,1,0.99821,1,1
430,320,1,0.99821,1,1
430,320,1,0.99821,1,1
430,320,1,0.99821,1,1
430,320,1,0.99821,1,1
430,320,1,0.99821,1,1
430,320,1,0.99821,1,1
430,320,1,0.99821,1,1
430,320,1,0.99821,1,1
430,320,1,0.99642,1,1
430,320,1,0.99642,1,1
430,320,1,0.99642,1,1
430,320,1,0.99642,1,1
430,320,1,0.99642,1,1
430,320,1,0.99642,1,1
430,320,1,0.99642,1,1
430,320,1,0.99642,1,1
430,320,1,0.99642,1,1
430,320,1,0.99642,1,1
430,320,0.99818,0.99642,1,1
430,320,0.99636,0.99642,1,1
430,320,0.99636,0.99463,1,1
430,320,0.99636,0.99463,1,1
430,320,0.99636,0.99106,1,1
430,320,0.99636,0.98748,1,1
430,320,0.99455,0.98748,1,1
430,320,0.99455,0.98032,1,1
430,320,0.99091,0.97674,1,1
430,320,0.99091,0.97317,1,1
430,320,0.99091,0.9678,1,1
430,320,0.99091,0.96601,1,1
430,320,0.99091,0.95707,1,1
430,320,0.98909,0.95528,1,1
430,320,0.98727,0.9517,1,1
430,320,0.98727,0.94633,1,1
430,320,0.98545,0.93918,1,1
430,320,0.98364,0.93202,1,1
430,320,0.97818,0.92487,1,1
430,320,0.97455,0.91234,1,1
430,320,0.96727,0.9034,1,1
430,320,0.95818,0.89803,1,1
430,320,0.94182,0.89088,1,1
430,320,0.93273,0.87835,1,1
430,320,0.92364,0.85689,1,1
430,320,0.88545,0.83721,0.999,1
430,320,0.86909,0.8229,0.997,1
430,320,0.84545,0.8068,0.996,1
430,320,0.82545,0.79249,0.989,1
430,320,0.79273,0.76923,0.986,1
430,320,0.76,0.73703,0.979,0.998
430,320,0.72727,0.71199,0.963,0.998
430,320,0.67455,0.68515,0.943,0.997
430,320,0.62364,0.6458,0.915,0.996
430,320,0.57636,0.62075,0.879,0.995
430,320,0.53636,0.57961,0.846,0.994
430,320,0.49273,0.54919,0.775,0.992
430,320,0.44,0.50447,0.715,0.988
430,320,0.39455,0.46154,0.657,0.984
430,320,0.34364,0.42397,0.614,0.976
430,320,0.28545,0.37925,0.553,0.966
430,320,0.25636,0.35778,0.505,0.955
430,320,0.23455,0.31664,0.46,0.942
430,320,0.2,0.27728,0.41,0.928
430,320,0.16909,0.26118,0.372,0.909
430,320,0.15273,0.23256,0.326,0.882
430,320,0.13818,0.20572,0.282,0.863
430,320,0.12545,0.19141,0.237,0.834
430,320,0.11455,0.17174,0.215,0.809
430,320,0.098182,0.14848,0.191,0.787
430,320,0.083636,0.13417,0.173,0.76
430,320,0.074545,0.12522,0.155,0.715
430,320,0.069091,0.11091,0.135,0.681
430,320,0.063636,0.10376,0.121,0.647
430,320,0.056364,0.091234,0.111,0.612
430,320,0.047273,0.084079,0.101,0.585
430,320,0.041818,0.080501,0.083,0.548
430,320,0.038182,0.073345,0.072,0.516
430,320,0.029091,0.067979,0.062,0.476
430,320,0.029091,0.060823,0.056,0.441
430,320,0.025455,0.051878,0.05,0.406
430,320,0.023636,0.046512,0.045,0.369
430,320,0.023636,0.039356,0.039,0.346
430,320,0.021818,0.037567,0.037,0.319
430,320,0.018182,0.033989,0.031,0.293
430,320,0.018182,0.033989,0.023,0.263
430,320,0.016364,0.033989,0.021,0.233
430,320,0.012727,0.0322,0.017,0.218
430,320,0.012727,0.028623,0.017,0.198
430,320,0.010909,0.019678,0.016,0.174
430,320,0.0090909,0.019678,0.013,0.151
430,320,0.0072727,0.0161,0.01,0.129
430,320,0.0054545,0.010733,0.009,0.11
430,320,0.0054545,0.010733,0.009,0.101
430,320,0.0054545,0.0089445,0.008,0.094
430,320,0.0054545,0.0089445,0.007,0.078
430,320,0.0054545,0.0071556,0.007,0.068
430,320,0.0054545,0.0071556,0.007,0.061
430,320,0.0054545,0.0071556,0.007,0.055
430,320,0.0054545,0.0071556,0.007,0.048
430,320,0.0054545,0.0053667,0.004,0.043
430,320,0.0054545,0.0053667,0.004,0.04
430,320,0.0054545,0.0053667,0.004,0.038
430,320,0.0054545,0.0053667,0.004,0.033
430,320,0.0036364,0.0053667,0.004,0.031
430,320,0.0036364,0.0053667,0.003,0.027
430,320,0.0036364,0.0053667,0.003,0.025
430,320,0.0036364,0.0053667,0.003,0.023
430,320,0,0.0053667,0.003,0.019
430,320,0,0.0053667,0.002,0.017
430,320,0,0.0035778,0.002,0.016
430,320,0,0.0035778,0.001,0.015
430,320,0,0.0017889,0.001,0.012
430,320,0,0.0017889,0.001,0.012
430,320,0,0,0.001,0.011
430,320,0,0,0,0.01
430,320,0,0,0,0.01
430,320,0,0,0,0.01
430,320,0,0,0,0.01
430,320,0,0,0,0.01
