380,270,1,0.99844,1,1
380,270,1,0.99844,1,1
380,270,1,0.99844,1,1
380,270,1,0.99844,1,1
380,270,1,0.99844,1,1
380,270,1,0.99844,1,1
380,270,1,0.99844,1,1
380,270,1,0.99844,1,1
380,270,1,0.99844,1,1
380,270,1,0.99844,1,1
380,270,1,0.99688,1,1
380,270,1,0.99688,1,1
380,270,1,0.99688,1,1
380,270,0.99839,0.99688,1,1
380,270,0.99839,0.99532,1,1
380,270,0.99839,0.99532,1,1
380,270,0.99839,0.99532,1,1
380,270,0.99839,0.99532,1,1
380,270,0.99839,0.99532,1,1
380,270,0.99839,0.99376,1,1
380,270,0.99839,0.99376,1,1
380,270,0.99839,0.9922,1,1
380,270,0.99839,0.99064,1,1
380,270,0.99839,0.99064,1,1
380,270,0.99839,0.98908,1,1
380,270,0.99839,0.98908,1,1
380,270,0.99679,0.98908,1,1
380,270,0.99679,0.98908,1,1
380,270,0.99679,0.98752,1,1
380,270,0.99518,0.98596,1,1
380,270,0.99518,0.98284,1,1
380,270,0.99518,0.98128,1,1
380,270,0.99358,0.97348,1,1
380,270,0.99197,0.97036,1,1
380,270,0.99197,0.96412,1,1
380,270,0.98716,0.95944,1,1
380,270,0.98555,0.95476,1,1
380,270,0.98074,0.95164,1,1
380,270,0.97753,0.94384,1,1
380,270,0.97271,0.9376,1,1
380,270,0.9695,0.93448,1,1
380,270,0.95987,0.92512,1,1
380,270,0.95987,0.9064,1,1
380,270,0.95506,0.90016,0.999,1
380,270,0.94382,0.88612,0.999,1
380,270,0.92777,0.87676,0.999,1
380,270,0.90369,0.85647,0.998,1
380,270,0.87961,0.84087,0.998,1
380,270,0.84751,0.81435,0.997,1
380,270,0.82825,0.79407,0.995,1
380,270,0.79133,0.76755,0.991,1
380,270,0.75441,0.73479,0.976,1
380,270,0.71429,0.70359,0.958,0.999
380,270,0.68058,0.67551,0.944,0.999
380,270,0.63082,0.63495,0.923,0.999
380,270,0.58748,0.60686,0.888,0.995
380,270,0.55377,0.58502,0.841,0.994
380,270,0.51043,0.56006,0.796,0.992
380,270,0.46709,0.5195,0.742,0.987
380,270,0.42536,0.47894,0.695,0.982
380,270,0.39968,0.45398,0.635,0.972
380,270,0.36276,0.40874,0.572,0.965
380,270,0.32584,0.38534,0.519,0.955
380,270,0.28571,0.35257,0.465,0.947
380,270,0.25682,0.32293,0.421,0.934
380,270,0.23274,0.28549,0.381,0.92
380,270,0.20706,0.26521,0.333,0.897
380,270,0.1862,0.24025,0.301,0.879
380,270,0.16533,0.21997,0.274,0.848
380,270,0.1557,0.20125,0.25,0.824
380,270,0.13162,0.18253,0.229,0.798
380,270,0.11396,0.17629,0.204,0.775
380,270,0.099518,0.16537,0.186,0.748
380,270,0.086677,0.14509,0.177,0.721
380,270,0.078652,0.12793,0.162,0.682
380,270,0.072231,0.11856,0.148,0.642
380,270,0.060995,0.10764,0.128,0.614
380,270,0.060995,0.096724,0.116,0.567
380,270,0.05297,0.084243,0.103,0.54
380,270,0.051364,0.076443,0.092,0.495
380,270,0.044944,0.071763,0.084,0.466
380,270,0.038523,0.062402,0.076,0.437
380,270,0.033708,0.045242,0.069,0.408
380,270,0.032103,0.045242,0.065,0.375
380,270,0.030498,0.039002,0.059,0.341
380,270,0.025682,0.035881,0.052,0.313
380,270,0.025682,0.032761,0.046,0.286
380,270,0.022472,0.029641,0.036,0.266
380,270,0.020867,0.026521,0.032,0.241
380,270,0.020867,0.020281,0.028,0.214
380,270,0.019262,0.017161,0.024,0.189
380,270,0.017657,0.017161,0.02,0.174
380,270,0.014446,0.015601,0.016,0.157
380,270,0.011236,0.015601,0.013,0.143
380,270,0.0096308,0.014041,0.013,0.129
380,270,0.0096308,0.01248,0.012,0.113
380,270,0.0048154,0.01092,0.01,0.107
380,270,0.0032103,0.01092,0.009,0.094
380,270,0.0016051,0.01092,0.009,0.082
380,270,0.0016051,0.01092,0.006,0.074
380,270,0.0016051,0.0078003,0.006,0.066
380,270,0.0016051,0.0078003,0.006,0.061
380,270,0.0016051,0.0078003,0.006,0.058
380,270,0.0016051,0.0078003,0.005,0.048
380,270,0.0016051,0.0062402,0.005,0.044
380,270,0.0016051,0.0062402,0.005,0.041
380,270,0.0016051,0.0062402,0.005,0.037
380,270,0.0016051,0.0062402,0.004,0.032
380,270,0.0016051,0.0062402,0.003,0.031
380,270,0.0016051,0.0046802,0.003,0.027
380,270,0.0016051,0.0046802,0.002,0.023
380,270,0.0016051,0.0046802,0.002,0.021
380,270,0.0016051,0.0046802,0.002,0.02
380,270,0.0016051,0.0046802,0.002,0.019
380,270,0,0.0046802,0.002,0.016
380,270,0,0.0046802,0.002,0.014
380,270,0,0.0046802,0.002,0.013
380,270,0,0.0031201,0.002,0.012
380,270,0,0.0031201,0.002,0.01
380,270,0,0.0031201,0.002,0.009
380,270,0,0.0031201,0.001,0.007
