210,30,1,0.99886,1,1
210,30,1,0.99886,1,1
210,30,1,0.99886,1,1
210,30,1,0.99886,1,1
210,30,0.99886,0.99886,1,1
210,30,0.99886,0.99886,1,1
210,30,0.99886,0.99886,1,1
210,30,0.99886,0.99886,1,1
210,30,0.99886,0.99886,1,1
210,30,0.99886,0.99773,1,1
210,30,0.99886,0.99773,1,1
210,30,0.99886,0.99773,1,1
210,30,0.99886,0.99773,1,1
210,30,0.99886,0.99773,1,1
210,30,0.99886,0.99773,1,1
210,30,0.99886,0.99773,1,1
210,30,0.99886,0.99659,1,1
210,30,0.99886,0.99659,1,1
210,30,0.99886,0.99546,1,1
210,30,0.99886,0.99546,1,1
210,30,0.99886,0.99546,1,1
210,30,0.99772,0.99432,1,1
210,30,0.99772,0.99432,1,1
210,30,0.99772,0.99432,1,1
210,30,0.99772,0.99319,1,1
210,30,0.99772,0.99205,1,1
210,30,0.99659,0.99205,1,1
210,30,0.99659,0.98751,1,1
210,30,0.99431,0.98638,1,1
210,30,0.99317,0.98524,1,1
210,30,0.99204,0.98297,1,1
210,30,0.98862,0.97957,1,1
210,30,0.98862,0.97616,1,1
210,30,0.98749,0.97389,1,1
210,30,0.98521,0.96368,1,1
210,30,0.97838,0.96027,1,1
210,30,0.96928,0.9546,1,1
210,30,0.96587,0.9546,1,1
210,30,0.96018,0.95006,1,1
210,30,0.94994,0.93644,1,1
210,30,0.94312,0.92395,1,1
210,30,0.92605,0.90692,1,1
210,30,0.91695,0.89217,1,1
210,30,0.89989,0.87968,1,1
210,30,0.88055,0.86606,0.999,1
210,30,0.85893,0.84109,0.999,1
210,30,0.843,0.82633,0.999,1
210,30,0.81229,0.80363,0.998,1
210,30,0.78043,0.78093,0.995,1
210,30,0.74744,0.75823,0.989,1
210,30,0.7099,0.71396,0.985,1
210,30,0.67463,0.67991,0.974,1
210,30,0.63595,0.64132,0.966,1
210,30,0.60637,0.61294,0.941,1
210,30,0.56086,0.5857,0.911,0.999
210,30,0.51991,0.54938,0.881,0.999
210,30,0.48805,0.51532,0.838,0.999
210,30,0.4562,0.47673,0.78,0.994
210,30,0.41069,0.44268,0.715,0.992
210,30,0.37315,0.39728,0.652,0.985
210,30,0.33333,0.37003,0.599,0.979
210,30,0.30148,0.34166,0.548,0.973
210,30,0.2537,0.31782,0.5,0.961
210,30,0.23208,0.3042,0.445,0.942
210,30,0.20592,0.26788,0.375,0.919
210,30,0.18316,0.24291,0.331,0.9
210,30,0.17065,0.21793,0.291,0.88
210,30,0.15813,0.20431,0.259,0.861
210,30,0.14221,0.18615,0.232,0.837
210,30,0.124,0.16232,0.201,0.81
210,30,0.1149,0.14756,0.178,0.775
210,30,0.098976,0.1328,0.15,0.746
210,30,0.085324,0.12259,0.141,0.714
210,30,0.075085,0.11124,0.121,0.685
210,30,0.069397,0.099886,0.102,0.653
210,30,0.059158,0.089671,0.089,0.623
210,30,0.05347,0.07832,0.077,0.598
210,30,0.046644,0.061294,0.066,0.569
210,30,0.042093,0.053348,0.059,0.531
210,30,0.037543,0.045403,0.05,0.499
210,30,0.032992,0.040863,0.046,0.445
210,30,0.029579,0.037457,0.045,0.408
210,30,0.028441,0.034052,0.037,0.38
210,30,0.025028,0.028377,0.035,0.36
210,30,0.021615,0.024972,0.032,0.339
210,30,0.01934,0.023837,0.028,0.311
210,30,0.01479,0.021566,0.025,0.283
210,30,0.012514,0.013621,0.022,0.252
210,30,0.010239,0.013621,0.017,0.233
210,30,0.010239,0.011351,0.015,0.208
210,30,0.0091013,0.011351,0.015,0.187
210,30,0.0091013,0.0090806,0.012,0.164
210,30,0.0091013,0.0056754,0.012,0.147
210,30,0.0068259,0.0056754,0.01,0.127
210,30,0.0056883,0.0045403,0.008,0.114
210,30,0.0056883,0.0034052,0.007,0.102
210,30,0.0045506,0.0022701,0.004,0.09
210,30,0.0045506,0.0022701,0.004,0.078
210,30,0.0045506,0.0022701,0.004,0.072
210,30,0.003413,0.0022701,0.003,0.066
210,30,0.003413,0.0022701,0.003,0.054
210,30,0.003413,0.0022701,0,0.053
210,30,0.003413,0.0011351,0,0.047
210,30,0.003413,0.0011351,0,0.042
210,30,0.0022753,0,0,0.035
210,30,0.0022753,0,0,0.033
210,30,0.0011377,0,0,0.029
210,30,0.0011377,0,0,0.022
210,30,0.0011377,0,0,0.02
210,30,0,0,0,0.018
210,30,0,0,0,0.018
210,30,0,0,0,0.016
210,30,0,0,0,0.015
210,30,0,0,0,0.013
210,30,0,0,0,0.011
210,30,0,0,0,0.009
210,30,0,0,0,0.008
210,30,0,0,0,0.006
210,30,0,0,0,0.005
210,30,0,0,0,0.004
210,30,0,0,0,0.004
