350,180,1,1,1,1
350,180,1,1,1,1
350,180,1,1,1,1
350,180,1,1,1,1
350,180,1,1,1,1
350,180,1,1,1,1
350,180,1,1,1,1
350,180,1,1,1,1
350,180,1,0.99854,1,1
350,180,1,0.99854,1,1
350,180,1,0.99854,1,1
350,180,1,0.99854,1,1
350,180,0.99852,0.99708,1,1
350,180,0.99852,0.99708,1,1
350,180,0.99852,0.99562,1,1
350,180,0.99852,0.99562,1,1
350,180,0.99852,0.99562,1,1
350,180,0.99852,0.99562,1,1
350,180,0.99852,0.99562,1,1
350,180,0.99852,0.99562,1,1
350,180,0.99852,0.99562,1,1
350,180,0.99852,0.99124,1,1
350,180,0.99852,0.98832,1,1
350,180,0.99705,0.98686,1,1
350,180,0.99705,0.98686,1,1
350,180,0.99705,0.98686,1,1
350,180,0.99557,0.98102,1,1
350,180,0.99409,0.9781,1,1
350,180,0.99409,0.97664,1,1
350,180,0.99114,0.97518,1,1
350,180,0.99114,0.97372,1,1
350,180,0.98818,0.96934,1,1
350,180,0.98818,0.9635,1,1
350,180,0.98818,0.96204,1,1
350,180,0.98818,0.95766,1,1
350,180,0.98523,0.9562,1,1
350,180,0.98523,0.95182,1,1
350,180,0.98227,0.94161,1,1
350,180,0.97637,0.93431,1,1
350,180,0.97194,0.92409,1,1
350,180,0.95421,0.91241,1,1
350,180,0.9483,0.90511,1,1
350,180,0.94092,0.89635,1,1
350,180,0.93205,0.88321,1,1
350,180,0.91728,0.86423,1,1
350,180,0.89956,0.85255,1,1
350,180,0.87297,0.82628,0.999,1
350,180,0.8449,0.80584,0.999,1
350,180,0.81684,0.78978,0.998,1
350,180,0.79468,0.75766,0.993,0.999
350,180,0.77253,0.73577,0.988,0.999
350,180,0.73264,0.70511,0.974,0.997
350,180,0.69719,0.67591,0.953,0.995
350,180,0.64549,0.64526,0.93,0.994
350,180,0.61004,0.6146,0.901,0.993
350,180,0.56721,0.5854,0.863,0.992
350,180,0.52733,0.54161,0.808,0.989
350,180,0.48449,0.49781,0.757,0.987
350,180,0.44018,0.46423,0.706,0.98
350,180,0.4062,0.42774,0.635,0.97
350,180,0.37371,0.38978,0.588,0.958
350,180,0.3353,0.36204,0.547,0.949
350,180,0.29542,0.34307,0.498,0.938
350,180,0.27474,0.31241,0.464,0.926
350,180,0.25406,0.28175,0.419,0.917
350,180,0.22009,0.25109,0.383,0.898
350,180,0.19941,0.22628,0.336,0.876
350,180,0.17725,0.20584,0.311,0.855
350,180,0.16544,0.1927,0.278,0.83
350,180,0.13885,0.17372,0.247,0.811
350,180,0.12408,0.15766,0.216,0.782
350,180,0.11374,0.13431,0.195,0.752
350,180,0.10192,0.12555,0.177,0.721
350,180,0.088626,0.11679,0.159,0.69
350,180,0.081241,0.10657,0.144,0.665
350,180,0.076809,0.10073,0.125,0.626
350,180,0.06647,0.089051,0.114,0.585
350,180,0.059084,0.075912,0.106,0.555
350,180,0.053176,0.068613,0.099,0.515
350,180,0.048744,0.067153,0.087,0.48
350,180,0.044313,0.062774,0.079,0.444
350,180,0.033973,0.052555,0.073,0.411
350,180,0.031019,0.045255,0.07,0.38
350,180,0.028065,0.043796,0.058,0.348
350,180,0.028065,0.037956,0.051,0.317
350,180,0.028065,0.030657,0.049,0.288
350,180,0.025111,0.020438,0.046,0.266
350,180,0.025111,0.017518,0.04,0.244
350,180,0.023634,0.017518,0.033,0.223
350,180,0.020679,0.017518,0.03,0.201
350,180,0.019202,0.013139,0.025,0.169
350,180,0.016248,0.011679,0.024,0.151
350,180,0.014771,0.010219,0.022,0.136
350,180,0.011817,0.0072993,0.018,0.122
350,180,0.0088626,0.0072993,0.017,0.11
350,180,0.0088626,0.0043796,0.016,0.095
350,180,0.0088626,0.0043796,0.014,0.084
350,180,0.0088626,0.0029197,0.013,0.075
350,180,0.0088626,0.0014599,0.013,0.068
350,180,0.0088626,0.0014599,0.01,0.058
350,180,0.0088626,0.0014599,0.01,0.052
350,180,0.0088626,0.0014599,0.006,0.047
350,180,0.0059084,0.0014599,0.006,0.041
350,180,0.0059084,0.0014599,0.004,0.038
350,180,0.0029542,0.0014599,0.004,0.034
350,180,0.0029542,0,0.004,0.031
350,180,0.0014771,0,0.004,0.025
350,180,0.0014771,0,0.004,0.02
350,180,0.0014771,0,0.004,0.019
350,180,0.0014771,0,0.004,0.015
350,180,0.0014771,0,0.004,0.015
350,180,0.0014771,0,0.003,0.012
350,180,0.0014771,0,0.003,0.01
350,180,0.0014771,0,0.002,0.009
350,180,0,0,0.002,0.008
350,180,0,0,0.001,0.007
350,180,0,0,0.001,0.005
350,180,0,0,0.001,0.005
350,180,0,0,0.001,0.005
350,180,0,0,0,0.003
350,180,0,0,0,0.002
