30,510,0.99989,0.9995,1,1
30,510,0.99989,0.9995,1,1
30,510,0.99989,0.9994,1,1
30,510,0.99978,0.9992,1,1
30,510,0.99967,0.9987,1,1
30,510,0.99956,0.9986,1,1
30,510,0.99924,0.9984,1,1
30,510,0.99924,0.9982,1,1
30,510,0.99902,0.9981,1,1
30,510,0.99858,0.99749,1,1
30,510,0.99836,0.99659,1,1
30,510,0.99782,0.99639,1,1
30,510,0.99727,0.99609,1,1
30,510,0.99705,0.99569,1,1
30,510,0.99662,0.99499,1,1
30,510,0.99607,0.99439,1,1
30,510,0.99552,0.99389,1,1
30,510,0.99498,0.99318,1,1
30,510,0.99443,0.99198,1,1
30,510,0.9929,0.99058,1,1
30,510,0.99072,0.98937,1,1
30,510,0.9893,0.98777,1,1
30,510,0.98799,0.98587,1,1
30,510,0.98679,0.98406,1,1
30,510,0.98515,0.98196,1,1
30,510,0.98253,0.97985,1,1
30,510,0.98057,0.97644,1,1
30,510,0.97719,0.97344,1,1
30,510,0.97337,0.96963,1,1
30,510,0.96987,0.96542,1,1
30,510,0.9654,0.96091,1,1
30,510,0.96027,0.95569,1,1
30,510,0.95568,0.94968,1,1
30,510,0.94804,0.94326,1,1
30,510,0.94051,0.93735,1,1
30,510,0.93396,0.92933,1,1
30,510,0.92566,0.918,1,1
30,510,0.9166,0.90798,1,1
30,510,0.90591,0.89796,1,1
30,510,0.89292,0.88432,1,1
30,510,0.87862,0.87109,1,1
30,510,0.86355,0.85555,0.9999,1
30,510,0.84882,0.84022,0.9998,1
30,510,0.8308,0.82117,0.9997,1
30,510,0.81181,0.79992,0.9996,1
30,510,0.79304,0.77757,0.9994,1
30,510,0.76913,0.752,0.9991,1
30,510,0.74588,0.72785,0.9981,1
30,510,0.71968,0.69948,0.9956,1
30,510,0.68944,0.67322,0.9912,1
30,510,0.65768,0.64385,0.9829,1
30,510,0.62515,0.61658,0.9737,0.9998
30,510,0.58956,0.58801,0.9587,0.9997
30,510,0.55158,0.55383,0.9352,0.9991
30,510,0.51872,0.52326,0.905,0.9986
30,510,0.47811,0.49098,0.8698,0.9971
30,510,0.43991,0.4603,0.8306,0.9953
30,510,0.39777,0.42833,0.7796,0.9914
30,510,0.36197,0.39866,0.7257,0.9886
30,510,0.32562,0.36949,0.6622,0.983
30,510,0.29134,0.34282,0.6022,0.9758
30,510,0.26285,0.31656,0.5428,0.9663
30,510,0.23305,0.2901,0.492,0.9559
30,510,0.20937,0.26524,0.4414,0.9415
30,510,0.18917,0.24088,0.3962,0.9264
30,510,0.17149,0.21672,0.3518,0.9079
30,510,0.15271,0.19707,0.3118,0.8889
30,510,0.13536,0.17923,0.2783,0.866
30,510,0.11975,0.16219,0.2504,0.8427
30,510,0.10414,0.14675,0.2212,0.8188
30,510,0.092675,0.13091,0.1974,0.7925
30,510,0.083288,0.11838,0.1759,0.7613
30,510,0.074555,0.10555,0.1574,0.7314
30,510,0.066587,0.095128,0.1411,0.703
30,510,0.057636,0.085505,0.1283,0.6712
30,510,0.049995,0.07929,0.115,0.6368
30,510,0.044318,0.07087,0.1019,0.6034
30,510,0.039952,0.063653,0.0914,0.5661
30,510,0.036459,0.057438,0.0812,0.5304
30,510,0.032311,0.050521,0.0731,0.4932
30,510,0.029145,0.045409,0.0655,0.4602
30,510,0.02729,0.0417,0.0592,0.4225
30,510,0.024779,0.036889,0.0524,0.3869
30,510,0.022923,0.032478,0.0468,0.355
30,510,0.02074,0.029471,0.0417,0.3246
30,510,0.017902,0.026965,0.0361,0.2938
30,510,0.015173,0.025261,0.0322,0.2664
30,510,0.013208,0.021953,0.0283,0.2407
30,510,0.011789,0.019447,0.0257,0.2146
30,510,0.010261,0.017642,0.0239,0.1908
30,510,0.0087327,0.015638,0.022,0.1719
30,510,0.0078594,0.014234,0.0195,0.1555
30,510,0.0073136,0.01253,0.0173,0.1399
30,510,0.0065495,0.011728,0.015,0.1268
30,510,0.0061129,0.010726,0.0134,0.1136
30,510,0.0051304,0.0090217,0.0118,0.1002
30,510,0.0045847,0.0080192,0.0103,0.0889
30,510,0.004148,0.0063152,0.0091,0.0782
30,510,0.0034931,0.0060144,0.008,0.0701
30,510,0.0031656,0.0053128,0.0071,0.0625
30,510,0.0028381,0.0043103,0.0064,0.0566
30,510,0.0026198,0.0039094,0.0055,0.0502
30,510,0.0025106,0.0039094,0.0053,0.0443
30,510,0.002074,0.0035084,0.0047,0.0403
30,510,0.0018557,0.0030072,0.0042,0.0366
30,510,0.0018557,0.0027065,0.0036,0.0323
30,510,0.0017465,0.0023055,0.003,0.0272
30,510,0.0016374,0.0023055,0.0026,0.0247
30,510,0.0013099,0.0020048,0.0024,0.0225
30,510,0.00098243,0.0018043,0.0023,0.0199
30,510,0.00087327,0.0017041,0.0022,0.0175
30,510,0.00076411,0.0016038,0.0019,0.0151
30,510,0.00076411,0.0014034,0.0019,0.0142
30,510,0.00054579,0.0011026,0.0017,0.0127
30,510,0.00054579,0.0010024,0.0015,0.0123
30,510,0.00054579,0.00070168,0.0012,0.0105
30,510,0.00043663,0.00070168,0.0011,0.0095
30,510,0.00043663,0.0005012,0.001,0.0085
30,510,0.00043663,0.0005012,0.001,0.0078
30,510,0.00043663,0.00030072,0.0007,0.007
30,510,0.00032748,0.00030072,0.0006,0.0063
