20,250,1,1,1,1
20,250,1,1,1,1
20,250,1,1,1,1
20,250,1,1,1,1
20,250,1,0.999,1,1
20,250,1,0.998,1,1
20,250,1,0.998,1,1
20,250,0.99795,0.998,1,1
20,250,0.99795,0.998,1,1
20,250,0.99693,0.998,1,1
20,250,0.99693,0.998,1,1
20,250,0.9959,0.998,1,1
20,250,0.9959,0.998,1,1
20,250,0.9959,0.998,1,1
20,250,0.99488,0.998,1,1
20,250,0.99488,0.998,1,1
20,250,0.99488,0.99599,1,1
20,250,0.99385,0.99499,1,1
20,250,0.99385,0.99299,1,1
20,250,0.9918,0.99098,1,1
20,250,0.9918,0.98898,1,1
20,250,0.99078,0.98798,1,1
20,250,0.98873,0.98397,1,1
20,250,0.9877,0.98196,1,1
20,250,0.98463,0.97896,1,1
20,250,0.98053,0.97495,1,1
20,250,0.97746,0.97295,1,1
20,250,0.97439,0.96894,1,1
20,250,0.97234,0.96293,1,1
20,250,0.97029,0.95792,1,1
20,250,0.96824,0.95291,1,1
20,250,0.96619,0.9479,1,1
20,250,0.95594,0.94188,1,1
20,250,0.94775,0.93487,1,1
20,250,0.94057,0.92886,1,1
20,250,0.93033,0.92385,1,1
20,250,0.91906,0.91383,1,1
20,250,0.90881,0.90381,1,1
20,250,0.89959,0.89078,1,1
20,250,0.88422,0.87575,1,1
20,250,0.8709,0.86172,1,1
20,250,0.85041,0.84469,1,1
20,250,0.83914,0.83166,1,1
20,250,0.82684,0.81463,1,1
20,250,0.80635,0.7976,1,1
20,250,0.78381,0.77756,1,1
20,250,0.76127,0.75451,0.998,1
20,250,0.74283,0.73046,0.996,1
20,250,0.71107,0.71142,0.994,1
20,250,0.6793,0.67936,0.99,1
20,250,0.64139,0.64329,0.983,1
20,250,0.60758,0.60721,0.969,1
20,250,0.56762,0.57816,0.95,1
20,250,0.52152,0.55411,0.926,1
20,250,0.48361,0.52405,0.903,1
20,250,0.44775,0.48297,0.867,0.997
20,250,0.41496,0.44589,0.815,0.994
20,250,0.37602,0.41283,0.764,0.993
20,250,0.35041,0.38176,0.69,0.989
20,250,0.31967,0.3497,0.635,0.983
20,250,0.28791,0.32164,0.581,0.969
20,250,0.2623,0.29259,0.518,0.962
20,250,0.24078,0.26553,0.457,0.952
20,250,0.22234,0.23848,0.414,0.938
20,250,0.19467,0.21743,0.367,0.92
20,250,0.17111,0.19238,0.325,0.91
20,250,0.15164,0.16633,0.289,0.89
20,250,0.13934,0.15631,0.258,0.873
20,250,0.1291,0.14429,0.224,0.854
20,250,0.1168,0.13427,0.206,0.823
20,250,0.10656,0.12224,0.174,0.797
20,250,0.095287,0.10621,0.16,0.76
20,250,0.089139,0.096192,0.144,0.733
20,250,0.074795,0.09018,0.13,0.707
20,250,0.067623,0.082164,0.115,0.669
20,250,0.061475,0.073146,0.105,0.641
20,250,0.054303,0.062124,0.102,0.607
20,250,0.048156,0.058116,0.095,0.552
20,250,0.042008,0.0501,0.079,0.518
20,250,0.03791,0.044088,0.07,0.483
20,250,0.034836,0.038076,0.063,0.449
20,250,0.030738,0.034068,0.053,0.419
20,250,0.026639,0.032064,0.048,0.388
20,250,0.021516,0.028056,0.041,0.354
20,250,0.018443,0.02505,0.037,0.325
20,250,0.017418,0.021042,0.032,0.298
20,250,0.017418,0.017034,0.028,0.274
20,250,0.015369,0.014028,0.026,0.245
20,250,0.015369,0.013026,0.024,0.214
20,250,0.01332,0.012024,0.022,0.198
20,250,0.012295,0.012024,0.021,0.177
20,250,0.010246,0.011022,0.02,0.154
20,250,0.0092213,0.008016,0.018,0.135
20,250,0.0092213,0.006012,0.015,0.117
20,250,0.0092213,0.006012,0.015,0.107
20,250,0.0092213,0.00501,0.014,0.098
20,250,0.0081967,0.00501,0.012,0.085
20,250,0.0081967,0.00501,0.007,0.073
20,250,0.0071721,0.004008,0.006,0.069
20,250,0.0061475,0.004008,0.005,0.063
20,250,0.005123,0.003006,0.005,0.054
20,250,0.0030738,0.002004,0.004,0.048
20,250,0.0030738,0.002004,0.004,0.037
20,250,0.0030738,0.002004,0.004,0.032
20,250,0.0030738,0.001002,0.004,0.028
20,250,0.0020492,0.001002,0.002,0.026
20,250,0.0020492,0.001002,0.001,0.024
20,250,0.0020492,0.001002,0.001,0.018
20,250,0.0020492,0.001002,0.001,0.017
20,250,0.0020492,0.001002,0.001,0.017
20,250,0.0020492,0.001002,0.001,0.017
20,250,0.0020492,0.001002,0.001,0.014
20,250,0.0010246,0.001002,0.001,0.01
20,250,0.0010246,0.001002,0,0.01
20,250,0,0.001002,0,0.01
20,250,0,0.001002,0,0.008
20,250,0,0.001002,0,0.008
20,250,0,0.001002,0,0.007
20,250,0,0,0,0.007
20,250,0,0,0,0.006
20,250,0,0,0,0.006
