60,360,1,1,1,1
60,360,1,1,1,1
60,360,1,1,1,1
60,360,1,1,1,1
60,360,1,0.99899,1,1
60,360,1,0.99899,1,1
60,360,1,0.99899,1,1
60,360,1,0.99899,1,1
60,360,1,0.99899,1,1
60,360,1,0.99899,1,1
60,360,1,0.99899,1,1
60,360,1,0.99899,1,1
60,360,1,0.99899,1,1
60,360,1,0.99899,1,1
60,360,0.99895,0.99899,1,1
60,360,0.99895,0.99596,1,1
60,360,0.99895,0.99495,1,1
60,360,0.99895,0.99495,1,1
60,360,0.99685,0.99495,1,1
60,360,0.99685,0.99394,1,1
60,360,0.99475,0.99091,1,1
60,360,0.99475,0.99091,1,1
60,360,0.9937,0.98889,1,1
60,360,0.99161,0.98788,1,1
60,360,0.99161,0.98586,1,1
60,360,0.98846,0.98384,1,1
60,360,0.98741,0.98283,1,1
60,360,0.98636,0.97475,1,1
60,360,0.98426,0.97172,1,1
60,360,0.98216,0.96768,1,1
60,360,0.98111,0.96162,1,1
60,360,0.97796,0.95657,1,1
60,360,0.97062,0.95152,1,1
60,360,0.96327,0.94747,1,1
60,360,0.95488,0.9404,1,1
60,360,0.94648,0.93434,1,1
60,360,0.93389,0.92626,1,1
60,360,0.9234,0.91414,1,1
60,360,0.90766,0.90404,1,1
60,360,0.90031,0.88788,1,1
60,360,0.88982,0.8798,1,1
60,360,0.87408,0.86364,0.999,1
60,360,0.8531,0.85354,0.999,1
60,360,0.84155,0.83838,0.999,1
60,360,0.82371,0.81717,0.999,1
60,360,0.80588,0.79495,0.996,0.999
60,360,0.78279,0.77677,0.995,0.999
60,360,0.7681,0.75051,0.991,0.999
60,360,0.73977,0.72525,0.986,0.999
60,360,0.69675,0.7,0.982,0.999
60,360,0.66422,0.66566,0.973,0.999
60,360,0.63064,0.64141,0.966,0.999
60,360,0.58972,0.60505,0.95,0.999
60,360,0.54879,0.57172,0.923,0.999
60,360,0.51207,0.53838,0.888,0.999
60,360,0.4554,0.51212,0.851,0.999
60,360,0.41028,0.48081,0.807,0.998
60,360,0.37671,0.44646,0.756,0.992
60,360,0.34523,0.42121,0.715,0.987
60,360,0.3064,0.38687,0.663,0.982
60,360,0.27282,0.35859,0.602,0.976
60,360,0.25184,0.32424,0.557,0.97
60,360,0.23085,0.29798,0.502,0.958
60,360,0.20776,0.27475,0.459,0.947
60,360,0.18678,0.24545,0.396,0.932
60,360,0.16579,0.22222,0.344,0.912
60,360,0.1553,0.20404,0.303,0.892
60,360,0.13641,0.18081,0.274,0.861
60,360,0.12277,0.16364,0.241,0.835
60,360,0.10703,0.14545,0.205,0.807
60,360,0.095488,0.12929,0.184,0.771
60,360,0.089192,0.11616,0.17,0.741
60,360,0.078699,0.1101,0.151,0.716
60,360,0.071354,0.10202,0.133,0.69
60,360,0.065058,0.091919,0.115,0.661
60,360,0.053515,0.083838,0.103,0.626
60,360,0.047219,0.074747,0.092,0.591
60,360,0.039874,0.066667,0.083,0.564
60,360,0.035677,0.058586,0.074,0.531
60,360,0.026233,0.052525,0.066,0.486
60,360,0.022036,0.046465,0.058,0.465
60,360,0.020986,0.039394,0.052,0.421
60,360,0.017838,0.034343,0.047,0.392
60,360,0.017838,0.033333,0.041,0.353
60,360,0.010493,0.030303,0.039,0.322
60,360,0.0083945,0.026263,0.034,0.287
60,360,0.0083945,0.025253,0.03,0.265
60,360,0.0083945,0.022222,0.024,0.235
60,360,0.0083945,0.021212,0.023,0.216
60,360,0.0083945,0.021212,0.018,0.196
60,360,0.0083945,0.017172,0.018,0.182
60,360,0.0073452,0.013131,0.016,0.166
60,360,0.0062959,0.013131,0.016,0.15
60,360,0.0052466,0.013131,0.015,0.13
60,360,0.0052466,0.011111,0.015,0.12
60,360,0.0041973,0.0080808,0.013,0.107
60,360,0.0041973,0.0080808,0.011,0.094
60,360,0.0020986,0.0060606,0.009,0.079
60,360,0.0020986,0.0060606,0.008,0.067
60,360,0.0020986,0.0060606,0.007,0.057
60,360,0.0020986,0.0050505,0.006,0.054
60,360,0.0020986,0.0050505,0.005,0.049
60,360,0.0020986,0.0050505,0.005,0.045
60,360,0.0020986,0.0050505,0.005,0.04
60,360,0.0020986,0.0030303,0.005,0.036
60,360,0.0020986,0.0030303,0.005,0.033
60,360,0.0010493,0.0030303,0.004,0.028
60,360,0.0010493,0.0010101,0.003,0.023
60,360,0.0010493,0.0010101,0.003,0.019
60,360,0.0010493,0.0010101,0.003,0.018
60,360,0.0010493,0.0010101,0.003,0.016
60,360,0.0010493,0.0010101,0.003,0.013
60,360,0.0010493,0.0010101,0.003,0.011
60,360,0,0.0010101,0.001,0.008
60,360,0,0.0010101,0.001,0.006
60,360,0,0.0010101,0.001,0.005
60,360,0,0.0010101,0.001,0.005
60,360,0,0.0010101,0.001,0.004
60,360,0,0,0.001,0.004
60,360,0,0,0.001,0.003
60,360,0,0,0,0.003
