70,100,1,0.99798,1,1
70,100,1,0.99798,1,1
70,100,1,0.99798,1,1
70,100,1,0.99798,1,1
70,100,1,0.99798,1,1
70,100,1,0.99798,1,1
70,100,1,0.99798,1,1
70,100,1,0.99798,1,1
70,100,1,0.99798,1,1
70,100,1,0.99697,1,1
70,100,1,0.99697,1,1
70,100,1,0.99596,1,1
70,100,0.99898,0.99596,1,1
70,100,0.99898,0.99596,1,1
70,100,0.99898,0.99596,1,1
70,100,0.99797,0.99596,1,1
70,100,0.99797,0.99596,1,1
70,100,0.99797,0.99596,1,1
70,100,0.99797,0.99596,1,1
70,100,0.99594,0.99596,1,1
70,100,0.99492,0.99494,1,1
70,100,0.99391,0.99494,1,1
70,100,0.99289,0.99393,1,1
70,100,0.99188,0.99191,1,1
70,100,0.99086,0.98686,1,1
70,100,0.99086,0.98584,1,1
70,100,0.9868,0.98584,1,1
70,100,0.9868,0.98483,1,1
70,100,0.98477,0.9818,1,1
70,100,0.9797,0.97674,1,1
70,100,0.97462,0.97169,1,1
70,100,0.96954,0.96461,1,1
70,100,0.9665,0.95854,1,1
70,100,0.96142,0.95551,1,1
70,100,0.95533,0.94742,1,1
70,100,0.94518,0.93428,1,1
70,100,0.93909,0.92922,1,1
70,100,0.93096,0.91507,1,1
70,100,0.92081,0.90293,1,1
70,100,0.90863,0.88979,1,1
70,100,0.89848,0.86855,1,1
70,100,0.88629,0.85339,1,1
70,100,0.87005,0.83822,1,1
70,100,0.84467,0.82103,1,1
70,100,0.82234,0.79676,1,1
70,100,0.81218,0.7816,0.999,1
70,100,0.78173,0.76643,0.997,1
70,100,0.75939,0.7452,0.997,1
70,100,0.71777,0.7088,0.994,1
70,100,0.68223,0.68756,0.992,1
70,100,0.65178,0.66026,0.982,1
70,100,0.61726,0.62588,0.973,0.999
70,100,0.58376,0.58746,0.964,0.999
70,100,0.54924,0.5541,0.941,0.999
70,100,0.50457,0.52275,0.915,0.999
70,100,0.47005,0.49242,0.879,0.998
70,100,0.43147,0.46309,0.827,0.996
70,100,0.40305,0.43074,0.777,0.993
70,100,0.36041,0.40344,0.714,0.987
70,100,0.3269,0.36906,0.665,0.978
70,100,0.29645,0.34176,0.599,0.972
70,100,0.25685,0.31446,0.542,0.966
70,100,0.22538,0.29019,0.496,0.956
70,100,0.19797,0.26896,0.444,0.941
70,100,0.17259,0.2457,0.38,0.924
70,100,0.15228,0.22042,0.349,0.901
70,100,0.13299,0.20222,0.31,0.878
70,100,0.11878,0.18807,0.279,0.858
70,100,0.10863,0.16886,0.247,0.827
70,100,0.10051,0.15571,0.22,0.798
70,100,0.091371,0.14459,0.198,0.776
70,100,0.081218,0.13852,0.176,0.752
70,100,0.071066,0.12336,0.159,0.713
70,100,0.063959,0.1092,0.145,0.675
70,100,0.061929,0.093023,0.134,0.651
70,100,0.056853,0.082912,0.121,0.617
70,100,0.049746,0.073812,0.109,0.587
70,100,0.043655,0.067745,0.094,0.554
70,100,0.038579,0.06269,0.083,0.522
70,100,0.033503,0.057634,0.075,0.485
70,100,0.032487,0.046512,0.069,0.446
70,100,0.029442,0.042467,0.062,0.414
70,100,0.027411,0.037412,0.055,0.384
70,100,0.022335,0.0364,0.048,0.359
70,100,0.020305,0.033367,0.044,0.335
70,100,0.017259,0.031345,0.036,0.305
70,100,0.012183,0.0273,0.033,0.281
70,100,0.010152,0.025278,0.03,0.256
70,100,0.0091371,0.023256,0.025,0.228
70,100,0.0091371,0.020222,0.021,0.198
70,100,0.0081218,0.015167,0.017,0.177
70,100,0.0081218,0.012133,0.014,0.16
70,100,0.0071066,0.012133,0.011,0.137
70,100,0.0071066,0.011122,0.009,0.123
70,100,0.0071066,0.010111,0.009,0.112
70,100,0.0071066,0.0091001,0.008,0.099
70,100,0.0060914,0.0060667,0.007,0.087
70,100,0.0050761,0.0060667,0.006,0.079
70,100,0.0050761,0.0050556,0.005,0.067
70,100,0.0040609,0.0050556,0.004,0.064
70,100,0.0030457,0.0050556,0.003,0.054
70,100,0.0020305,0.0050556,0.001,0.047
70,100,0.0020305,0.0050556,0.001,0.035
70,100,0.0020305,0.0050556,0.001,0.032
70,100,0.0020305,0.0050556,0.001,0.032
70,100,0.0020305,0.0040445,0.001,0.027
70,100,0.0020305,0.0040445,0.001,0.023
70,100,0.0010152,0.0040445,0.001,0.02
70,100,0.0010152,0.0040445,0.001,0.018
70,100,0.0010152,0.0030334,0.001,0.015
70,100,0,0.0030334,0.001,0.015
70,100,0,0.0030334,0.001,0.013
70,100,0,0.0030334,0.001,0.008
70,100,0,0.0030334,0.001,0.007
70,100,0,0.0030334,0.001,0.007
70,100,0,0.0030334,0.001,0.005
70,100,0,0.0030334,0,0.004
70,100,0,0.0020222,0,0.004
70,100,0,0.0020222,0,0.003
70,100,0,0.0020222,0,0.001
70,100,0,0.0020222,0,0
