440,70,1,1,1,1
440,70,1,1,1,1
440,70,1,1,1,1
440,70,1,1,1,1
440,70,1,1,1,1
440,70,1,1,1,1
440,70,1,1,1,1
440,70,1,1,1,1
440,70,1,1,1,1
440,70,1,1,1,1
440,70,1,1,1,1
440,70,1,1,1,1
440,70,1,0.99823,1,1
440,70,1,0.99647,1,1
440,70,1,0.99647,1,1
440,70,1,0.99647,1,1
440,70,1,0.99647,1,1
440,70,1,0.9947,1,1
440,70,1,0.99117,1,1
440,70,1,0.9894,1,1
440,70,1,0.9894,1,1
440,70,1,0.9841,1,1
440,70,1,0.98233,1,1
440,70,1,0.98057,1,1
440,70,0.99813,0.98057,1,1
440,70,0.99813,0.9788,1,1
440,70,0.99625,0.97703,1,1
440,70,0.99625,0.97703,1,1
440,70,0.99625,0.97527,1,1
440,70,0.99625,0.97527,1,1
440,70,0.99625,0.9682,1,1
440,70,0.99625,0.9629,1,1
440,70,0.99625,0.96113,1,1
440,70,0.99625,0.96113,1,1
440,70,0.99438,0.95583,1,1
440,70,0.99438,0.95053,1,1
440,70,0.99438,0.93993,1,1
440,70,0.99251,0.93463,1,1
440,70,0.98689,0.9311,1,1
440,70,0.98502,0.9311,1,1
440,70,0.98127,0.92049,1,1
440,70,0.9794,0.90636,1,1
440,70,0.97378,0.89399,1,1
440,70,0.96067,0.88516,1,1
440,70,0.94569,0.87102,1,1
440,70,0.9382,0.85512,1,1
440,70,0.93071,0.83039,0.998,1
440,70,0.90262,0.81095,0.997,1
440,70,0.88015,0.78799,0.993,1
440,70,0.85955,0.76855,0.991,1
440,70,0.82959,0.75442,0.986,1
440,70,0.79213,0.73145,0.976,1
440,70,0.75281,0.70495,0.959,0.999
440,70,0.70974,0.68728,0.938,0.999
440,70,0.67228,0.65724,0.91,0.999
440,70,0.63109,0.61484,0.871,0.996
440,70,0.57303,0.57597,0.83,0.993
440,70,0.52434,0.5318,0.784,0.992
440,70,0.47191,0.50353,0.731,0.991
440,70,0.41386,0.47173,0.675,0.987
440,70,0.3764,0.42756,0.616,0.976
440,70,0.34644,0.39929,0.569,0.969
440,70,0.31086,0.36926,0.522,0.96
440,70,0.2809,0.33216,0.462,0.947
440,70,0.25468,0.30212,0.422,0.926
440,70,0.20787,0.27915,0.364,0.912
440,70,0.18727,0.25265,0.325,0.893
440,70,0.17416,0.22615,0.29,0.866
440,70,0.15169,0.20141,0.255,0.842
440,70,0.13483,0.18198,0.229,0.818
440,70,0.1161,0.17138,0.212,0.782
440,70,0.10674,0.16078,0.181,0.756
440,70,0.095506,0.15194,0.158,0.724
440,70,0.089888,0.14664,0.143,0.699
440,70,0.080524,0.13074,0.136,0.657
440,70,0.069288,0.11837,0.123,0.619
440,70,0.065543,0.10601,0.106,0.597
440,70,0.058052,0.086572,0.095,0.567
440,70,0.050562,0.074205,0.083,0.537
440,70,0.041199,0.067138,0.076,0.49
440,70,0.039326,0.058304,0.068,0.461
440,70,0.035581,0.04947,0.06,0.432
440,70,0.031835,0.047703,0.054,0.397
440,70,0.02809,0.04417,0.046,0.359
440,70,0.022472,0.040636,0.044,0.33
440,70,0.020599,0.038869,0.042,0.3
440,70,0.016854,0.035336,0.042,0.275
440,70,0.014981,0.031802,0.038,0.249
440,70,0.014981,0.030035,0.036,0.225
440,70,0.013109,0.024735,0.032,0.203
440,70,0.011236,0.022968,0.029,0.178
440,70,0.011236,0.021201,0.028,0.16
440,70,0.011236,0.021201,0.025,0.133
440,70,0.0093633,0.019435,0.023,0.125
440,70,0.0093633,0.017668,0.023,0.111
440,70,0.0074906,0.015901,0.02,0.099
440,70,0.0074906,0.014134,0.018,0.086
440,70,0.0074906,0.010601,0.016,0.079
440,70,0.0074906,0.010601,0.015,0.067
440,70,0.0074906,0.010601,0.01,0.062
440,70,0.005618,0.0088339,0.007,0.055
440,70,0.005618,0.0088339,0.006,0.051
440,70,0.005618,0.0088339,0.005,0.047
440,70,0.005618,0.0088339,0.005,0.043
440,70,0.005618,0.0088339,0.005,0.039
440,70,0.0037453,0.0088339,0.005,0.034
440,70,0.0037453,0.0088339,0.005,0.031
440,70,0.0037453,0.0070671,0.004,0.029
440,70,0.0037453,0.0035336,0.004,0.027
440,70,0.0037453,0.0035336,0.004,0.024
440,70,0.0037453,0.0035336,0.004,0.022
440,70,0.0018727,0.0035336,0.004,0.017
440,70,0.0018727,0.0035336,0.004,0.013
440,70,0.0018727,0.0035336,0.004,0.008
440,70,0,0.0035336,0.004,0.006
440,70,0,0.0017668,0.004,0.005
440,70,0,0.0017668,0.003,0.004
440,70,0,0,0.002,0.003
440,70,0,0,0.002,0.003
440,70,0,0,0.002,0.002
440,70,0,0,0.001,0.002
