390,480,1,1,1,1
390,480,1,1,1,1
390,480,1,1,1,1
390,480,1,1,1,1
390,480,1,1,1,1
390,480,1,1,1,1
390,480,1,1,1,1
390,480,1,1,1,1
390,480,1,0.99836,1,1
390,480,1,0.99836,1,1
390,480,1,0.99836,1,1
390,480,1,0.99836,1,1
390,480,1,0.99836,1,1
390,480,1,0.99836,1,1
390,480,1,0.99671,1,1
390,480,1,0.99671,1,1
390,480,1,0.99671,1,1
390,480,1,0.99671,1,1
390,480,1,0.99671,1,1
390,480,1,0.99671,1,1
390,480,1,0.99178,1,1
390,480,1,0.99178,1,1
390,480,1,0.99178,1,1
390,480,1,0.99178,1,1
390,480,1,0.99178,1,1
390,480,1,0.98849,1,1
390,480,1,0.98849,1,1
390,480,1,0.98849,1,1
390,480,1,0.98684,1,1
390,480,1,0.98684,1,1
390,480,1,0.98026,1,1
390,480,0.99827,0.98026,1,1
390,480,0.99654,0.97533,1,1
390,480,0.99654,0.97533,1,1
390,480,0.99654,0.97204,1,1
390,480,0.99308,0.96711,1,1
390,480,0.99308,0.96217,1,1
390,480,0.99308,0.96217,1,1
390,480,0.98962,0.95395,1,1
390,480,0.98443,0.94572,1,1
390,480,0.98097,0.93586,1,1
390,480,0.97405,0.9227,1,1
390,480,0.96367,0.90789,1,1
390,480,0.95502,0.90461,1,1
390,480,0.93945,0.89638,1,1
390,480,0.92907,0.87993,1,1
390,480,0.9083,0.85526,0.999,1
390,480,0.89446,0.84046,0.998,1
390,480,0.8564,0.81743,0.996,1
390,480,0.83045,0.80428,0.991,0.999
390,480,0.80104,0.77796,0.981,0.999
390,480,0.76817,0.74836,0.975,0.999
390,480,0.72837,0.73026,0.958,0.999
390,480,0.6955,0.7023,0.94,0.999
390,480,0.66609,0.67434,0.926,0.999
390,480,0.62457,0.63322,0.892,0.997
390,480,0.58824,0.59704,0.844,0.995
390,480,0.52422,0.56086,0.793,0.992
390,480,0.47924,0.52796,0.739,0.987
390,480,0.44464,0.49342,0.684,0.984
390,480,0.39446,0.45066,0.628,0.977
390,480,0.36505,0.40461,0.573,0.96
390,480,0.31488,0.375,0.514,0.949
390,480,0.27509,0.34704,0.466,0.937
390,480,0.24567,0.32072,0.416,0.923
390,480,0.22145,0.29934,0.376,0.904
390,480,0.19204,0.27138,0.336,0.882
390,480,0.16955,0.24671,0.305,0.86
390,480,0.15225,0.21711,0.277,0.825
390,480,0.13668,0.19901,0.244,0.805
390,480,0.12111,0.17763,0.22,0.779
390,480,0.109,0.16776,0.185,0.752
390,480,0.098616,0.15132,0.158,0.71
390,480,0.093426,0.1398,0.138,0.669
390,480,0.083045,0.11678,0.125,0.636
390,480,0.070934,0.1102,0.113,0.609
390,480,0.060554,0.10197,0.1,0.579
390,480,0.057093,0.10033,0.084,0.537
390,480,0.055363,0.09375,0.077,0.509
390,480,0.055363,0.090461,0.067,0.473
390,480,0.051903,0.082237,0.058,0.436
390,480,0.041522,0.0625,0.048,0.413
390,480,0.038062,0.050987,0.043,0.383
390,480,0.032872,0.044408,0.035,0.358
390,480,0.025952,0.039474,0.033,0.324
390,480,0.022491,0.036184,0.033,0.295
390,480,0.020761,0.03125,0.031,0.257
390,480,0.019031,0.03125,0.029,0.233
390,480,0.019031,0.026316,0.026,0.21
390,480,0.019031,0.021382,0.025,0.188
390,480,0.019031,0.018092,0.022,0.17
390,480,0.015571,0.014803,0.019,0.153
390,480,0.013841,0.014803,0.016,0.133
390,480,0.012111,0.011513,0.016,0.115
390,480,0.0069204,0.0082237,0.016,0.1
390,480,0.0069204,0.0065789,0.015,0.082
390,480,0.0069204,0.0065789,0.012,0.069
390,480,0.0069204,0.0049342,0.011,0.063
390,480,0.0069204,0.0016447,0.01,0.055
390,480,0.0069204,0.0016447,0.009,0.048
390,480,0.0069204,0.0016447,0.009,0.041
390,480,0.0069204,0.0016447,0.006,0.035
390,480,0.0069204,0.0016447,0.005,0.032
390,480,0.0069204,0.0016447,0.004,0.027
390,480,0.0051903,0.0016447,0.004,0.025
390,480,0.0051903,0.0016447,0.004,0.022
390,480,0.0051903,0.0016447,0.004,0.019
390,480,0.0051903,0.0016447,0.003,0.017
390,480,0.0051903,0.0016447,0.002,0.014
390,480,0.0051903,0.0016447,0.002,0.011
390,480,0.0034602,0,0.002,0.011
390,480,0.0034602,0,0.002,0.01
390,480,0.0034602,0,0.001,0.01
390,480,0.0034602,0,0.001,0.009
390,480,0,0,0.001,0.009
390,480,0,0,0.001,0.009
390,480,0,0,0.001,0.009
390,480,0,0,0.001,0.007
390,480,0,0,0.001,0.004
390,480,0,0,0.001,0.004
390,480,0,0,0.001,0.003
