60,170,1,1,1,1
60,170,1,0.99899,1,1
60,170,1,0.99899,1,1
60,170,1,0.99899,1,1
60,170,1,0.99899,1,1
60,170,1,0.99899,1,1
60,170,1,0.99899,1,1
60,170,1,0.99797,1,1
60,170,1,0.99797,1,1
60,170,1,0.99797,1,1
60,170,1,0.99797,1,1
60,170,0.99898,0.99797,1,1
60,170,0.99898,0.99797,1,1
60,170,0.99898,0.99696,1,1
60,170,0.99898,0.99696,1,1
60,170,0.99898,0.99696,1,1
60,170,0.99898,0.99696,1,1
60,170,0.99796,0.99696,1,1
60,170,0.99796,0.99493,1,1
60,170,0.99693,0.99493,1,1
60,170,0.99693,0.99189,1,1
60,170,0.99591,0.99088,1,1
60,170,0.99591,0.98886,1,1
60,170,0.99387,0.98784,1,1
60,170,0.99387,0.98582,1,1
60,170,0.99387,0.9848,1,1
60,170,0.9908,0.98075,1,1
60,170,0.98364,0.97872,1,1
60,170,0.97853,0.97568,1,1
60,170,0.97546,0.96758,1,1
60,170,0.9683,0.96251,1,1
60,170,0.96115,0.95846,1,1
60,170,0.95603,0.95238,1,1
60,170,0.95501,0.94428,1,1
60,170,0.95297,0.9382,1,1
60,170,0.94888,0.923,1,1
60,170,0.93661,0.91388,1,1
60,170,0.92638,0.90274,1,1
60,170,0.91616,0.89564,1,1
60,170,0.90593,0.88754,1,1
60,170,0.89264,0.87842,1,1
60,170,0.87526,0.86424,1,1
60,170,0.8589,0.84701,1,1
60,170,0.84254,0.82573,1,0.999
60,170,0.83027,0.80851,1,0.999
60,170,0.80573,0.7923,1,0.999
60,170,0.78834,0.76798,1,0.999
60,170,0.76278,0.74265,0.996,0.999
60,170,0.72393,0.71023,0.995,0.999
60,170,0.68814,0.68085,0.993,0.999
60,170,0.65746,0.64843,0.993,0.999
60,170,0.62168,0.62006,0.983,0.999
60,170,0.58691,0.59473,0.964,0.999
60,170,0.55215,0.56636,0.951,0.999
60,170,0.5,0.54205,0.92,0.998
60,170,0.44888,0.5076,0.883,0.997
60,170,0.42434,0.47416,0.836,0.996
60,170,0.38139,0.4458,0.787,0.993
60,170,0.35174,0.42249,0.729,0.991
60,170,0.31595,0.38804,0.677,0.988
60,170,0.28016,0.36069,0.612,0.98
60,170,0.24847,0.33232,0.543,0.966
60,170,0.21677,0.29585,0.477,0.95
60,170,0.19325,0.27052,0.437,0.93
60,170,0.16973,0.24215,0.387,0.916
60,170,0.15235,0.22391,0.349,0.899
60,170,0.14315,0.20365,0.322,0.879
60,170,0.13292,0.18541,0.287,0.86
60,170,0.11554,0.16413,0.256,0.835
60,170,0.10736,0.14894,0.233,0.803
60,170,0.10225,0.1388,0.207,0.775
60,170,0.092025,0.12766,0.177,0.745
60,170,0.07771,0.11651,0.16,0.716
60,170,0.06544,0.095238,0.136,0.682
60,170,0.056237,0.084093,0.118,0.645
60,170,0.051125,0.074975,0.112,0.617
60,170,0.042945,0.068896,0.107,0.588
60,170,0.0409,0.06383,0.096,0.55
60,170,0.037832,0.056738,0.084,0.519
60,170,0.034765,0.048632,0.076,0.478
60,170,0.031697,0.042553,0.066,0.443
60,170,0.025562,0.037487,0.06,0.409
60,170,0.023517,0.030395,0.057,0.376
60,170,0.022495,0.025329,0.052,0.337
60,170,0.02045,0.02229,0.048,0.306
60,170,0.02045,0.02229,0.037,0.285
60,170,0.018405,0.021277,0.031,0.263
60,170,0.015337,0.01925,0.026,0.238
60,170,0.015337,0.017224,0.023,0.216
60,170,0.014315,0.016211,0.022,0.193
60,170,0.013292,0.014184,0.022,0.17
60,170,0.013292,0.011145,0.019,0.15
60,170,0.01227,0.011145,0.018,0.141
60,170,0.010225,0.010132,0.017,0.119
60,170,0.0092025,0.010132,0.015,0.106
60,170,0.0092025,0.0091185,0.015,0.096
60,170,0.0071575,0.0081054,0.013,0.082
60,170,0.006135,0.006079,0.011,0.074
60,170,0.0051125,0.0040527,0.011,0.065
60,170,0.0051125,0.0040527,0.011,0.059
60,170,0.00409,0.0030395,0.011,0.051
60,170,0.00409,0.0030395,0.008,0.045
60,170,0.0030675,0.0020263,0.007,0.041
60,170,0.0030675,0.0020263,0.007,0.038
60,170,0.0030675,0.0020263,0.007,0.037
60,170,0.002045,0.0020263,0.006,0.028
60,170,0.002045,0.0020263,0.006,0.024
60,170,0.002045,0.0020263,0.006,0.02
60,170,0.002045,0.0020263,0.005,0.017
60,170,0.002045,0.0020263,0.004,0.014
60,170,0.002045,0.0020263,0.003,0.012
60,170,0.0010225,0.0020263,0.003,0.012
60,170,0.0010225,0.0020263,0.003,0.011
60,170,0.0010225,0.0010132,0.003,0.011
60,170,0.0010225,0.0010132,0.003,0.01
60,170,0.0010225,0,0.003,0.008
60,170,0.0010225,0,0.003,0.007
60,170,0.0010225,0,0.002,0.005
60,170,0.0010225,0,0.002,0.005
60,170,0.0010225,0,0.002,0.004
60,170,0,0,0.002,0.004
