20,890,0.99962,0.9989,1,1
20,890,0.99949,0.9987,1,1
20,890,0.99949,0.9982,1,1
20,890,0.99936,0.9979,1,1
20,890,0.99936,0.9978,1,1
20,890,0.99936,0.9974,1,1
20,890,0.99898,0.9973,1,1
20,890,0.99885,0.9971,1,1
20,890,0.99847,0.9966,1,1
20,890,0.99796,0.9965,1,1
20,890,0.99758,0.9961,1,1
20,890,0.99694,0.99509,1,1
20,890,0.99643,0.99449,1,1
20,890,0.99605,0.99379,1,1
20,890,0.99516,0.99309,1,1
20,890,0.99452,0.99229,1,1
20,890,0.99376,0.99129,1,1
20,890,0.99312,0.99049,1,1
20,890,0.9921,0.98939,1,1
20,890,0.99134,0.98809,1,1
20,890,0.99006,0.98588,1,1
20,890,0.98853,0.98418,1,1
20,890,0.98764,0.98268,1,1
20,890,0.98624,0.98058,1,1
20,890,0.98484,0.97867,1,1
20,890,0.98293,0.97587,1,1
20,890,0.98089,0.97207,1,1
20,890,0.97796,0.96896,1,1
20,890,0.97401,0.96486,1,1
20,890,0.97057,0.96075,1,1
20,890,0.96636,0.95695,1,1
20,890,0.96088,0.95204,1,1
20,890,0.95515,0.94704,1,1
20,890,0.94929,0.93993,1,1
20,890,0.94393,0.93262,1,1
20,890,0.93846,0.92491,0.9999,1
20,890,0.92941,0.9167,0.9999,1
20,890,0.9196,0.90549,0.9999,1
20,890,0.90889,0.89527,0.9999,1
20,890,0.89781,0.88176,0.9999,1
20,890,0.88519,0.86784,0.9999,1
20,890,0.87105,0.85272,0.9997,1
20,890,0.8564,0.8366,0.9997,1
20,890,0.83996,0.81678,0.9996,1
20,890,0.82161,0.79716,0.9994,1
20,890,0.79906,0.77583,0.999,1
20,890,0.77497,0.75551,0.998,1
20,890,0.7486,0.73148,0.9971,1
20,890,0.71955,0.70465,0.9952,1
20,890,0.68705,0.67601,0.9917,1
20,890,0.6552,0.64768,0.9846,0.9999
20,890,0.61595,0.61634,0.974,0.9999
20,890,0.58066,0.58811,0.9596,0.9994
20,890,0.54218,0.55737,0.9392,0.9989
20,890,0.50739,0.52713,0.9135,0.9981
20,890,0.47031,0.49569,0.878,0.997
20,890,0.43005,0.46286,0.8312,0.995
20,890,0.3936,0.43282,0.7794,0.9921
20,890,0.35805,0.40358,0.7274,0.988
20,890,0.32441,0.37635,0.6673,0.982
20,890,0.29396,0.34942,0.611,0.9731
20,890,0.26491,0.31938,0.5546,0.9642
20,890,0.23866,0.29135,0.502,0.9531
20,890,0.21369,0.26652,0.4507,0.9394
20,890,0.19215,0.24309,0.4001,0.925
20,890,0.16998,0.22026,0.357,0.9057
20,890,0.1501,0.19844,0.3181,0.8866
20,890,0.13596,0.18132,0.2844,0.8662
20,890,0.11965,0.1645,0.2548,0.839
20,890,0.1055,0.14738,0.2263,0.8148
20,890,0.094674,0.13376,0.2012,0.7862
20,890,0.083843,0.12185,0.1792,0.7576
20,890,0.074032,0.10983,0.1608,0.7259
20,890,0.065749,0.097317,0.1434,0.6953
20,890,0.058741,0.087205,0.1271,0.6622
20,890,0.051733,0.078995,0.1131,0.6328
20,890,0.046764,0.070585,0.1008,0.5982
20,890,0.041284,0.064477,0.0892,0.5639
20,890,0.037462,0.056468,0.079,0.5278
20,890,0.032492,0.04996,0.071,0.4924
20,890,0.029179,0.044053,0.0626,0.4578
20,890,0.026631,0.039247,0.0562,0.4234
20,890,0.024465,0.034742,0.0507,0.3909
20,890,0.022299,0.031438,0.0442,0.3568
20,890,0.019241,0.028534,0.039,0.3237
20,890,0.01682,0.02523,0.035,0.2924
20,890,0.014908,0.022427,0.0314,0.2635
20,890,0.013507,0.020425,0.0286,0.2393
20,890,0.012232,0.018522,0.0255,0.2171
20,890,0.011086,0.015919,0.0236,0.1946
20,890,0.010321,0.014517,0.0214,0.1731
20,890,0.0085372,0.013817,0.019,0.152
20,890,0.0080275,0.012415,0.0169,0.1354
20,890,0.0075178,0.011614,0.0147,0.121
20,890,0.006371,0.010513,0.0127,0.1114
20,890,0.0054791,0.0088106,0.0111,0.1006
20,890,0.0045872,0.0082099,0.0098,0.0897
20,890,0.0038226,0.007509,0.0085,0.0793
20,890,0.0035678,0.0071085,0.0072,0.0703
20,890,0.0034404,0.0063076,0.0061,0.0623
20,890,0.0030581,0.0057068,0.006,0.0555
20,890,0.0028033,0.005006,0.0054,0.0493
20,890,0.0021662,0.0045054,0.0052,0.0431
20,890,0.0019113,0.0043052,0.0049,0.0375
20,890,0.0014016,0.0036043,0.0045,0.033
20,890,0.0012742,0.003304,0.0041,0.0293
20,890,0.0011468,0.0030036,0.0037,0.026
20,890,0.0011468,0.0027032,0.0036,0.0235
20,890,0.0010194,0.0022026,0.0034,0.0214
20,890,0.0010194,0.0020024,0.003,0.019
20,890,0.00089195,0.001702,0.0024,0.0174
20,890,0.00076453,0.0013016,0.0022,0.0152
20,890,0.0006371,0.0011013,0.0021,0.0135
20,890,0.00050968,0.0010012,0.002,0.0121
20,890,0.00050968,0.00090108,0.0017,0.011
20,890,0.00050968,0.00080096,0.0016,0.01
20,890,0.00050968,0.00080096,0.0014,0.0089
20,890,0.00050968,0.00070084,0.0013,0.0078
20,890,0.00050968,0.00070084,0.0013,0.0069
20,890,0.00038226,0.00030036,0.0013,0.006
20,890,0.00038226,0.00020024,0.0008,0.0056
