90,50,1,0.99898,1,1
90,50,1,0.99898,1,1
90,50,1,0.99898,1,1
90,50,1,0.99898,1,1
90,50,1,0.99898,1,1
90,50,1,0.99898,1,1
90,50,1,0.99898,1,1
90,50,1,0.99898,1,1
90,50,1,0.99898,1,1
90,50,1,0.99898,1,1
90,50,1,0.99898,1,1
90,50,1,0.99796,1,1
90,50,1,0.99796,1,1
90,50,1,0.99693,1,1
90,50,1,0.99693,1,1
90,50,1,0.99693,1,1
90,50,1,0.99693,1,1
90,50,1,0.99591,1,1
90,50,1,0.99387,1,1
90,50,0.99897,0.99387,1,1
90,50,0.99794,0.99284,1,1
90,50,0.99485,0.9908,1,1
90,50,0.99176,0.98875,1,1
90,50,0.99176,0.98671,1,1
90,50,0.98867,0.98671,1,1
90,50,0.98867,0.98262,1,1
90,50,0.98764,0.98262,1,1
90,50,0.98661,0.97751,1,1
90,50,0.98558,0.97444,1,1
90,50,0.98249,0.9683,1,1
90,50,0.98146,0.96319,1,1
90,50,0.97837,0.96012,1,1
90,50,0.97631,0.95297,1,1
90,50,0.96807,0.9499,1,1
90,50,0.96601,0.9407,1,1
90,50,0.96087,0.93047,1,1
90,50,0.95263,0.92229,1,1
90,50,0.94336,0.91411,1,1
90,50,0.93306,0.90389,1,1
90,50,0.9207,0.88855,1,1
90,50,0.9104,0.87526,1,1
90,50,0.89392,0.86299,1,1
90,50,0.87127,0.85583,1,1
90,50,0.85788,0.82924,1,1
90,50,0.82801,0.80164,1,1
90,50,0.79712,0.78528,1,1
90,50,0.77549,0.76585,0.999,1
90,50,0.74974,0.74438,0.996,1
90,50,0.72297,0.71984,0.991,1
90,50,0.69207,0.68712,0.986,1
90,50,0.6622,0.66155,0.979,1
90,50,0.63028,0.61656,0.973,1
90,50,0.58908,0.58793,0.961,0.999
90,50,0.56025,0.55317,0.944,0.999
90,50,0.51802,0.53272,0.918,0.999
90,50,0.47786,0.49796,0.884,0.997
90,50,0.43151,0.45808,0.842,0.994
90,50,0.39238,0.43865,0.791,0.99
90,50,0.3553,0.409,0.728,0.985
90,50,0.32647,0.37935,0.673,0.975
90,50,0.28939,0.3456,0.615,0.973
90,50,0.26982,0.32004,0.558,0.963
90,50,0.24305,0.30164,0.514,0.953
90,50,0.2173,0.27914,0.467,0.946
90,50,0.19156,0.26074,0.401,0.928
90,50,0.17508,0.24029,0.351,0.915
90,50,0.14727,0.22393,0.311,0.891
90,50,0.13388,0.20654,0.276,0.87
90,50,0.12255,0.19223,0.242,0.855
90,50,0.10608,0.16973,0.223,0.824
90,50,0.096807,0.15031,0.2,0.799
90,50,0.087539,0.13395,0.181,0.771
90,50,0.07827,0.11554,0.164,0.738
90,50,0.063852,0.1002,0.149,0.706
90,50,0.054583,0.095092,0.139,0.674
90,50,0.045314,0.087935,0.122,0.63
90,50,0.037075,0.084867,0.105,0.595
90,50,0.030896,0.075665,0.093,0.57
90,50,0.027806,0.06953,0.086,0.542
90,50,0.025747,0.060327,0.076,0.498
90,50,0.021627,0.054192,0.064,0.464
90,50,0.020597,0.041922,0.059,0.424
90,50,0.017508,0.03681,0.055,0.396
90,50,0.016478,0.03272,0.042,0.36
90,50,0.014418,0.030675,0.036,0.332
90,50,0.014418,0.02863,0.031,0.301
90,50,0.010299,0.022495,0.029,0.276
90,50,0.010299,0.019427,0.026,0.257
90,50,0.010299,0.017382,0.02,0.221
90,50,0.0092688,0.01636,0.02,0.196
90,50,0.0051493,0.014315,0.018,0.183
90,50,0.0051493,0.013292,0.016,0.171
90,50,0.0030896,0.010225,0.015,0.15
90,50,0.0030896,0.0092025,0.014,0.139
90,50,0.0030896,0.0092025,0.013,0.124
90,50,0.0030896,0.00818,0.011,0.116
90,50,0.0030896,0.0051125,0.008,0.106
90,50,0.0030896,0.0051125,0.006,0.092
90,50,0.0020597,0.00409,0.005,0.078
90,50,0.0020597,0.00409,0.004,0.071
90,50,0.0020597,0.002045,0.003,0.064
90,50,0.0020597,0.002045,0.003,0.057
90,50,0.0020597,0.002045,0.003,0.051
90,50,0.0010299,0.0010225,0.002,0.048
90,50,0.0010299,0.0010225,0.001,0.042
90,50,0.0010299,0.0010225,0.001,0.04
90,50,0.0010299,0.0010225,0.001,0.035
90,50,0.0010299,0.0010225,0.001,0.031
90,50,0.0010299,0.0010225,0.001,0.029
90,50,0.0010299,0.0010225,0.001,0.029
90,50,0.0010299,0,0.001,0.022
90,50,0.0010299,0,0,0.018
90,50,0.0010299,0,0,0.017
90,50,0.0010299,0,0,0.017
90,50,0.0010299,0,0,0.015
90,50,0.0010299,0,0,0.01
90,50,0.0010299,0,0,0.009
90,50,0.0010299,0,0,0.009
90,50,0.0010299,0,0,0.008
90,50,0.0010299,0,0,0.008
90,50,0.0010299,0,0,0.008
