40,140,1,0.999,1,1
40,140,1,0.999,1,1
40,140,1,0.999,1,1
40,140,1,0.999,1,1
40,140,1,0.999,1,1
40,140,1,0.999,1,1
40,140,1,0.999,1,1
40,140,1,0.999,1,1
40,140,0.99899,0.999,1,1
40,140,0.99899,0.999,1,1
40,140,0.99899,0.999,1,1
40,140,0.99899,0.999,1,1
40,140,0.99899,0.998,1,1
40,140,0.99696,0.997,1,1
40,140,0.99595,0.997,1,1
40,140,0.99595,0.997,1,1
40,140,0.99595,0.996,1,1
40,140,0.99494,0.992,1,1
40,140,0.99291,0.992,1,1
40,140,0.98887,0.992,1,1
40,140,0.98684,0.991,1,1
40,140,0.98482,0.99,1,1
40,140,0.98077,0.986,1,1
40,140,0.97672,0.984,1,1
40,140,0.9747,0.982,1,1
40,140,0.97368,0.981,1,1
40,140,0.96862,0.979,1,1
40,140,0.96255,0.975,1,1
40,140,0.95749,0.969,1,1
40,140,0.95445,0.966,1,1
40,140,0.95142,0.965,1,1
40,140,0.94636,0.959,1,1
40,140,0.94231,0.953,1,1
40,140,0.93522,0.944,1,1
40,140,0.92713,0.932,1,1
40,140,0.917,0.924,1,1
40,140,0.91194,0.918,1,1
40,140,0.90081,0.906,1,1
40,140,0.88259,0.894,1,1
40,140,0.87146,0.883,1,1
40,140,0.85931,0.871,1,1
40,140,0.84109,0.855,1,1
40,140,0.8249,0.837,1,1
40,140,0.81073,0.817,0.998,1
40,140,0.79555,0.801,0.998,1
40,140,0.7753,0.779,0.997,1
40,140,0.75,0.762,0.996,1
40,140,0.72672,0.741,0.996,1
40,140,0.69433,0.717,0.994,1
40,140,0.67206,0.7,0.991,1
40,140,0.63158,0.682,0.982,1
40,140,0.60324,0.655,0.975,0.999
40,140,0.57591,0.621,0.955,0.999
40,140,0.53239,0.588,0.934,0.998
40,140,0.49291,0.564,0.902,0.998
40,140,0.45547,0.527,0.865,0.996
40,140,0.41599,0.487,0.82,0.995
40,140,0.38158,0.454,0.774,0.992
40,140,0.34413,0.428,0.719,0.99
40,140,0.31883,0.399,0.676,0.985
40,140,0.29656,0.371,0.624,0.97
40,140,0.25607,0.338,0.562,0.959
40,140,0.23381,0.315,0.499,0.953
40,140,0.20951,0.284,0.451,0.946
40,140,0.19332,0.258,0.402,0.932
40,140,0.167,0.231,0.362,0.915
40,140,0.14777,0.214,0.32,0.897
40,140,0.12652,0.193,0.272,0.881
40,140,0.11538,0.178,0.235,0.868
40,140,0.10121,0.167,0.2,0.842
40,140,0.091093,0.156,0.177,0.818
40,140,0.082996,0.147,0.161,0.79
40,140,0.073887,0.139,0.145,0.762
40,140,0.061741,0.122,0.132,0.729
40,140,0.055668,0.111,0.118,0.693
40,140,0.047571,0.105,0.106,0.662
40,140,0.045547,0.097,0.1,0.632
40,140,0.036437,0.086,0.082,0.588
40,140,0.033401,0.079,0.072,0.553
40,140,0.030364,0.073,0.068,0.524
40,140,0.029352,0.067,0.06,0.488
40,140,0.027328,0.056,0.056,0.462
40,140,0.024291,0.048,0.044,0.423
40,140,0.022267,0.044,0.038,0.377
40,140,0.020243,0.041,0.036,0.35
40,140,0.018219,0.036,0.031,0.305
40,140,0.016194,0.032,0.028,0.279
40,140,0.015182,0.029,0.025,0.254
40,140,0.015182,0.024,0.021,0.231
40,140,0.012146,0.023,0.019,0.209
40,140,0.010121,0.021,0.015,0.193
40,140,0.0080972,0.017,0.012,0.169
40,140,0.007085,0.015,0.009,0.151
40,140,0.007085,0.014,0.009,0.133
40,140,0.0060729,0.013,0.009,0.116
40,140,0.0060729,0.009,0.008,0.106
40,140,0.0040486,0.007,0.008,0.094
40,140,0.0040486,0.005,0.008,0.082
40,140,0.0040486,0.005,0.007,0.074
40,140,0.0030364,0.005,0.006,0.065
40,140,0.0030364,0.005,0.006,0.061
40,140,0.0030364,0.005,0.005,0.057
40,140,0.0020243,0.005,0.004,0.049
40,140,0.0020243,0.004,0.003,0.045
40,140,0.0020243,0.003,0.003,0.044
40,140,0.0010121,0.001,0.003,0.039
40,140,0.0010121,0.001,0.003,0.038
40,140,0.0010121,0.001,0.003,0.033
40,140,0.0010121,0.001,0.002,0.028
40,140,0.0010121,0.001,0.002,0.024
40,140,0.0010121,0.001,0.002,0.021
40,140,0.0010121,0.001,0.002,0.021
40,140,0.0010121,0.001,0.002,0.019
40,140,0.0010121,0.001,0.001,0.017
40,140,0.0010121,0.001,0.001,0.016
40,140,0.0010121,0.001,0.001,0.015
40,140,0.0010121,0.001,0.001,0.012
40,140,0.0010121,0.001,0.001,0.011
40,140,0.0010121,0.001,0.001,0.011
40,140,0,0.001,0.001,0.01
40,140,0,0.001,0.001,0.008
