300,90,1,0.99869,1,1
300,90,1,0.99737,1,1
300,90,1,0.99737,1,1
300,90,1,0.99737,1,1
300,90,1,0.99737,1,1
300,90,1,0.99737,1,1
300,90,1,0.99737,1,1
300,90,1,0.99737,1,1
300,90,1,0.99737,1,1
300,90,1,0.99737,1,1
300,90,1,0.99737,1,1
300,90,1,0.99737,1,1
300,90,1,0.99737,1,1
300,90,1,0.99737,1,1
300,90,1,0.99737,1,1
300,90,1,0.99606,1,1
300,90,1,0.99606,1,1
300,90,1,0.99474,1,1
300,90,1,0.99474,1,1
300,90,1,0.99343,1,1
300,90,1,0.9908,1,1
300,90,1,0.98686,1,1
300,90,1,0.98292,1,1
300,90,1,0.98292,1,1
300,90,1,0.9816,1,1
300,90,1,0.97898,1,1
300,90,0.99873,0.97766,1,1
300,90,0.99873,0.9724,1,1
300,90,0.99746,0.97109,1,1
300,90,0.99746,0.96846,1,1
300,90,0.99746,0.96452,1,1
300,90,0.99746,0.96189,1,1
300,90,0.99492,0.95926,1,1
300,90,0.99238,0.95795,1,1
300,90,0.98602,0.95401,1,1
300,90,0.98094,0.95138,1,1
300,90,0.97713,0.94481,1,1
300,90,0.96696,0.93824,1,1
300,90,0.96061,0.93035,1,1
300,90,0.95807,0.91984,1,1
300,90,0.95172,0.91327,1,1
300,90,0.94282,0.90013,1,1
300,90,0.93011,0.89619,1,1
300,90,0.91487,0.87779,0.999,1
300,90,0.90851,0.85808,0.999,1
300,90,0.88818,0.841,0.999,1
300,90,0.86531,0.82654,0.998,1
300,90,0.84371,0.80683,0.998,1
300,90,0.82211,0.78712,0.994,1
300,90,0.7878,0.76347,0.993,1
300,90,0.74968,0.73325,0.99,1
300,90,0.70648,0.71748,0.978,1
300,90,0.67853,0.67543,0.966,1
300,90,0.63532,0.64652,0.946,1
300,90,0.59593,0.60972,0.916,0.998
300,90,0.55019,0.57162,0.881,0.996
300,90,0.49428,0.53745,0.839,0.995
300,90,0.44219,0.49803,0.781,0.992
300,90,0.40534,0.47569,0.722,0.99
300,90,0.36595,0.43758,0.659,0.984
300,90,0.32147,0.39159,0.597,0.978
300,90,0.27954,0.36268,0.549,0.966
300,90,0.24396,0.33771,0.485,0.955
300,90,0.21728,0.31012,0.446,0.944
300,90,0.19822,0.28909,0.391,0.924
300,90,0.17027,0.26544,0.348,0.91
300,90,0.15248,0.24573,0.312,0.894
300,90,0.13723,0.21682,0.28,0.875
300,90,0.12071,0.19448,0.247,0.86
300,90,0.10292,0.17083,0.213,0.837
300,90,0.092757,0.16032,0.196,0.813
300,90,0.083863,0.14323,0.181,0.776
300,90,0.073698,0.12878,0.157,0.748
300,90,0.066074,0.1117,0.132,0.706
300,90,0.05845,0.10381,0.111,0.677
300,90,0.054638,0.085414,0.105,0.641
300,90,0.050826,0.074901,0.093,0.616
300,90,0.03939,0.064389,0.084,0.58
300,90,0.036849,0.057819,0.074,0.541
300,90,0.034307,0.045992,0.065,0.501
300,90,0.033037,0.039422,0.056,0.448
300,90,0.029225,0.034166,0.046,0.416
300,90,0.024142,0.030223,0.037,0.388
300,90,0.022872,0.026281,0.032,0.364
300,90,0.02033,0.024967,0.03,0.34
300,90,0.02033,0.022339,0.027,0.304
300,90,0.017789,0.021025,0.023,0.278
300,90,0.016518,0.018397,0.02,0.253
300,90,0.015248,0.015769,0.016,0.233
300,90,0.013977,0.014455,0.013,0.217
300,90,0.011436,0.013141,0.013,0.202
300,90,0.011436,0.013141,0.01,0.184
300,90,0.010165,0.013141,0.009,0.17
300,90,0.0063532,0.010512,0.007,0.157
300,90,0.0063532,0.0065703,0.006,0.135
300,90,0.0050826,0.0065703,0.005,0.119
300,90,0.0038119,0.0052562,0.005,0.108
300,90,0.0038119,0.0039422,0.005,0.089
300,90,0.0038119,0.0039422,0.005,0.08
300,90,0.0038119,0.0039422,0.005,0.072
300,90,0.0038119,0.0039422,0.005,0.066
300,90,0.0038119,0.0026281,0.005,0.063
300,90,0.0038119,0.0013141,0.004,0.054
300,90,0.0025413,0.0013141,0.003,0.049
300,90,0.0025413,0.0013141,0.003,0.04
300,90,0.0025413,0.0013141,0.003,0.035
300,90,0.0025413,0.0013141,0.003,0.032
300,90,0.0025413,0.0013141,0.002,0.026
300,90,0.0012706,0,0.002,0.023
300,90,0.0012706,0,0.002,0.022
300,90,0.0012706,0,0.002,0.02
300,90,0.0012706,0,0.002,0.019
300,90,0.0012706,0,0.001,0.017
300,90,0,0,0.001,0.014
300,90,0,0,0.001,0.014
300,90,0,0,0,0.012
300,90,0,0,0,0.012
300,90,0,0,0,0.01
300,90,0,0,0,0.009
300,90,0,0,0,0.009
300,90,0,0,0,0.008
