80,20,1,1,1,1
80,20,1,1,1,1
80,20,1,1,1,1
80,20,1,1,1,1
80,20,1,1,1,1
80,20,1,1,1,1
80,20,1,1,1,1
80,20,1,1,1,1
80,20,1,1,1,1
80,20,1,0.99898,1,1
80,20,1,0.99898,1,1
80,20,1,0.99898,1,1
80,20,1,0.99898,1,1
80,20,1,0.99898,1,1
80,20,1,0.99898,1,1
80,20,1,0.99796,1,1
80,20,0.99898,0.99796,1,1
80,20,0.99797,0.99796,1,1
80,20,0.99593,0.99694,1,1
80,20,0.99593,0.99694,1,1
80,20,0.99593,0.99694,1,1
80,20,0.99491,0.99694,1,1
80,20,0.99491,0.99591,1,1
80,20,0.9939,0.99489,1,1
80,20,0.99186,0.99489,1,1
80,20,0.98983,0.99285,1,1
80,20,0.98678,0.99285,1,1
80,20,0.98372,0.99081,1,1
80,20,0.97864,0.98672,1,1
80,20,0.97355,0.98264,1,1
80,20,0.97253,0.97549,1,1
80,20,0.97152,0.97038,1,1
80,20,0.96033,0.96221,1,1
80,20,0.95422,0.95812,1,1
80,20,0.9471,0.95301,1,1
80,20,0.94303,0.9428,1,1
80,20,0.92981,0.93565,1,1
80,20,0.91862,0.92543,1,1
80,20,0.90641,0.9142,1,1
80,20,0.90132,0.90296,1,1
80,20,0.89115,0.88968,1,1
80,20,0.88199,0.8713,1,1
80,20,0.86673,0.84678,1,1
80,20,0.84334,0.83146,1,1
80,20,0.82299,0.81818,1,1
80,20,0.80875,0.79877,1,1
80,20,0.78942,0.77528,1,1
80,20,0.76907,0.75077,0.998,1
80,20,0.74466,0.71706,0.993,1
80,20,0.71007,0.69254,0.986,1
80,20,0.67141,0.66394,0.981,0.999
80,20,0.64191,0.63126,0.972,0.999
80,20,0.60631,0.59346,0.963,0.999
80,20,0.57172,0.56282,0.95,0.998
80,20,0.52696,0.54443,0.924,0.997
80,20,0.49542,0.51073,0.892,0.996
80,20,0.45473,0.48519,0.839,0.996
80,20,0.41506,0.45046,0.791,0.993
80,20,0.37843,0.41164,0.745,0.992
80,20,0.34588,0.38407,0.678,0.984
80,20,0.31536,0.35649,0.627,0.976
80,20,0.27874,0.32789,0.552,0.966
80,20,0.25331,0.29826,0.496,0.952
80,20,0.22991,0.27273,0.442,0.934
80,20,0.21261,0.24923,0.397,0.923
80,20,0.18718,0.22676,0.35,0.898
80,20,0.16989,0.20838,0.317,0.872
80,20,0.15259,0.18693,0.279,0.851
80,20,0.14344,0.1716,0.25,0.825
80,20,0.12411,0.14709,0.229,0.799
80,20,0.10783,0.13483,0.206,0.772
80,20,0.10173,0.12257,0.184,0.732
80,20,0.088505,0.10623,0.164,0.706
80,20,0.083418,0.097038,0.141,0.667
80,20,0.074262,0.089888,0.126,0.632
80,20,0.06002,0.078652,0.107,0.592
80,20,0.056968,0.072523,0.097,0.565
80,20,0.051882,0.065373,0.087,0.542
80,20,0.045778,0.059244,0.078,0.511
80,20,0.042726,0.052094,0.071,0.482
80,20,0.038657,0.046987,0.063,0.441
80,20,0.031536,0.041879,0.055,0.408
80,20,0.028484,0.037794,0.05,0.358
80,20,0.021363,0.032686,0.048,0.337
80,20,0.019329,0.028601,0.042,0.311
80,20,0.015259,0.027579,0.035,0.285
80,20,0.014242,0.026558,0.032,0.258
80,20,0.012208,0.022472,0.026,0.233
80,20,0.010173,0.019408,0.024,0.214
80,20,0.0091556,0.017365,0.021,0.195
80,20,0.0081384,0.015322,0.019,0.178
80,20,0.0071211,0.0143,0.017,0.152
80,20,0.0071211,0.011236,0.016,0.142
80,20,0.0071211,0.011236,0.016,0.126
80,20,0.0061038,0.010215,0.013,0.116
80,20,0.0061038,0.010215,0.007,0.105
80,20,0.0050865,0.0071502,0.007,0.088
80,20,0.0040692,0.0071502,0.006,0.078
80,20,0.0040692,0.0071502,0.006,0.07
80,20,0.0040692,0.0061287,0.004,0.058
80,20,0.0040692,0.0061287,0.004,0.054
80,20,0.0040692,0.0061287,0.004,0.048
80,20,0.0040692,0.0051073,0.004,0.041
80,20,0.0040692,0.0051073,0.003,0.036
80,20,0.0040692,0.0040858,0.003,0.031
80,20,0.0040692,0.0030644,0.003,0.027
80,20,0.0040692,0.0030644,0.002,0.023
80,20,0.0030519,0.0020429,0.002,0.02
80,20,0.0030519,0.0020429,0.002,0.015
80,20,0.0030519,0.0020429,0.002,0.015
80,20,0.0030519,0.0010215,0.002,0.014
80,20,0.0030519,0.0010215,0.002,0.012
80,20,0.0030519,0.0010215,0.002,0.01
80,20,0.0030519,0.0010215,0.002,0.008
80,20,0.0030519,0.0010215,0.002,0.008
80,20,0.0020346,0.0010215,0.001,0.008
80,20,0.0010173,0.0010215,0.001,0.007
80,20,0.0010173,0.0010215,0,0.006
80,20,0.0010173,0.0010215,0,0.005
80,20,0.0010173,0.0010215,0,0.004
80,20,0.0010173,0.0010215,0,0.003
