90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,1,1,1
90,360,1,0.99898,1,1
90,360,1,0.99796,1,1
90,360,1,0.99693,1,1
90,360,1,0.99693,1,1
90,360,1,0.99591,1,1
90,360,1,0.99591,1,1
90,360,1,0.99591,1,1
90,360,0.99784,0.99489,1,1
90,360,0.99569,0.99182,1,1
90,360,0.99569,0.9908,1,1
90,360,0.99137,0.98875,1,1
90,360,0.98706,0.98364,1,1
90,360,0.98706,0.97955,1,1
90,360,0.98598,0.97751,1,1
90,360,0.98166,0.97546,1,1
90,360,0.97627,0.97137,1,1
90,360,0.97303,0.97035,1,1
90,360,0.9698,0.96421,1,1
90,360,0.96548,0.95297,1,1
90,360,0.96224,0.94581,1,1
90,360,0.95793,0.93661,1,1
90,360,0.95254,0.92434,1,1
90,360,0.94175,0.91616,1,1
90,360,0.92988,0.90082,1,1
90,360,0.92125,0.88446,1,1
90,360,0.90723,0.85992,1,1
90,360,0.8932,0.84867,1,1
90,360,0.88242,0.8364,1,1
90,360,0.86839,0.81493,1,1
90,360,0.85113,0.79243,1,1
90,360,0.82632,0.77301,0.999,1
90,360,0.7972,0.74029,0.997,1
90,360,0.77023,0.72086,0.997,1
90,360,0.74649,0.69325,0.996,1
90,360,0.71305,0.67076,0.995,1
90,360,0.67961,0.64622,0.991,0.999
90,360,0.65049,0.62168,0.982,0.999
90,360,0.61489,0.591,0.97,0.999
90,360,0.57066,0.55419,0.943,0.999
90,360,0.53506,0.52454,0.912,0.999
90,360,0.4973,0.50102,0.879,0.999
90,360,0.46063,0.46217,0.829,0.998
90,360,0.42826,0.43252,0.784,0.995
90,360,0.39051,0.40389,0.73,0.99
90,360,0.35275,0.37628,0.661,0.984
90,360,0.31715,0.34049,0.604,0.971
90,360,0.28155,0.31288,0.548,0.963
90,360,0.25351,0.29039,0.49,0.954
90,360,0.22977,0.26585,0.44,0.943
90,360,0.20173,0.23926,0.388,0.925
90,360,0.18447,0.21575,0.344,0.909
90,360,0.16505,0.20245,0.314,0.884
90,360,0.14887,0.18098,0.277,0.864
90,360,0.137,0.16564,0.239,0.835
90,360,0.12298,0.1411,0.205,0.807
90,360,0.11435,0.12474,0.18,0.77
90,360,0.10895,0.11656,0.151,0.739
90,360,0.096009,0.10429,0.14,0.711
90,360,0.089536,0.088957,0.126,0.672
90,360,0.081985,0.075665,0.115,0.645
90,360,0.075512,0.072597,0.1,0.621
90,360,0.067961,0.063395,0.087,0.591
90,360,0.058252,0.056237,0.076,0.561
90,360,0.056095,0.047035,0.069,0.526
90,360,0.053937,0.041922,0.063,0.494
90,360,0.050701,0.035787,0.058,0.469
90,360,0.047465,0.03272,0.05,0.43
90,360,0.040992,0.029652,0.044,0.391
90,360,0.03452,0.022495,0.04,0.363
90,360,0.029126,0.018405,0.038,0.332
90,360,0.023732,0.01636,0.03,0.298
90,360,0.020496,0.015337,0.026,0.267
90,360,0.018339,0.014315,0.021,0.236
90,360,0.016181,0.01227,0.019,0.216
90,360,0.015102,0.011247,0.015,0.199
90,360,0.012945,0.011247,0.012,0.178
90,360,0.00863,0.010225,0.011,0.162
90,360,0.0075512,0.0092025,0.009,0.15
90,360,0.0053937,0.00818,0.007,0.129
90,360,0.0053937,0.0071575,0.007,0.118
90,360,0.0053937,0.0051125,0.007,0.103
90,360,0.0053937,0.0051125,0.007,0.083
90,360,0.0032362,0.0051125,0.007,0.076
90,360,0.0032362,0.0051125,0.006,0.068
90,360,0.0021575,0.0051125,0.006,0.054
90,360,0.0021575,0.00409,0.005,0.049
90,360,0.0021575,0.0030675,0.005,0.042
90,360,0.0021575,0.0030675,0.005,0.036
90,360,0.0021575,0.0030675,0.004,0.028
90,360,0.0021575,0.0030675,0.003,0.025
90,360,0.0021575,0.0030675,0.003,0.023
90,360,0.0021575,0.0030675,0.001,0.021
90,360,0.0021575,0.0030675,0,0.019
90,360,0.0021575,0.0030675,0,0.017
90,360,0.0021575,0.0010225,0,0.017
90,360,0.0021575,0,0,0.015
90,360,0.0010787,0,0,0.014
90,360,0.0010787,0,0,0.013
90,360,0.0010787,0,0,0.011
90,360,0.0010787,0,0,0.01
90,360,0.0010787,0,0,0.01
90,360,0,0,0,0.009
90,360,0,0,0,0.007
90,360,0,0,0,0.007
90,360,0,0,0,0.006
90,360,0,0,0,0.006
