150,190,1,1,1,1
150,190,1,1,1,1
150,190,1,1,1,1
150,190,1,1,1,1
150,190,1,1,1,1
150,190,1,1,1,1
150,190,1,1,1,1
150,190,1,1,1,1
150,190,1,1,1,1
150,190,1,1,1,1
150,190,1,0.99892,1,1
150,190,1,0.99892,1,1
150,190,1,0.99892,1,1
150,190,1,0.99892,1,1
150,190,1,0.99892,1,1
150,190,1,0.99892,1,1
150,190,1,0.99892,1,1
150,190,1,0.99892,1,1
150,190,1,0.99784,1,1
150,190,1,0.99676,1,1
150,190,1,0.99569,1,1
150,190,1,0.99569,1,1
150,190,1,0.99461,1,1
150,190,1,0.99245,1,1
150,190,1,0.99137,1,1
150,190,0.99891,0.98921,1,1
150,190,0.99783,0.9849,1,1
150,190,0.99783,0.98382,1,1
150,190,0.99566,0.98382,1,1
150,190,0.99566,0.98166,1,1
150,190,0.99457,0.9795,1,1
150,190,0.99131,0.97735,1,1
150,190,0.98697,0.97519,1,1
150,190,0.98371,0.97303,1,1
150,190,0.98046,0.96872,1,1
150,190,0.97503,0.96332,1,1
150,190,0.96743,0.95469,1,1
150,190,0.95983,0.94498,1,1
150,190,0.95331,0.93312,1,1
150,190,0.94028,0.91909,1,1
150,190,0.92291,0.90399,1,1
150,190,0.90879,0.88565,1,1
150,190,0.89685,0.87594,1,1
150,190,0.87731,0.86192,1,1
150,190,0.85668,0.83927,1,1
150,190,0.83713,0.8123,1,1
150,190,0.81868,0.78964,0.998,1
150,190,0.77742,0.75405,0.996,1
150,190,0.7481,0.7206,0.994,1
150,190,0.71878,0.68932,0.991,1
150,190,0.68947,0.65804,0.983,1
150,190,0.65472,0.62783,0.974,1
150,190,0.62432,0.59978,0.949,1
150,190,0.5798,0.57605,0.938,0.998
150,190,0.53963,0.54153,0.919,0.997
150,190,0.50054,0.50054,0.877,0.996
150,190,0.46254,0.46926,0.851,0.992
150,190,0.41585,0.4315,0.803,0.988
150,190,0.37134,0.38188,0.757,0.982
150,190,0.34093,0.35275,0.695,0.978
150,190,0.31922,0.32902,0.632,0.971
150,190,0.27579,0.30636,0.562,0.963
150,190,0.23887,0.274,0.503,0.954
150,190,0.21173,0.23948,0.44,0.941
150,190,0.19653,0.21791,0.4,0.924
150,190,0.17698,0.20388,0.358,0.91
150,190,0.15852,0.17799,0.311,0.888
150,190,0.14549,0.16505,0.277,0.873
150,190,0.13355,0.14347,0.246,0.853
150,190,0.12269,0.12945,0.216,0.819
150,190,0.11075,0.11543,0.196,0.787
150,190,0.10532,0.10032,0.179,0.754
150,190,0.094463,0.091694,0.162,0.726
150,190,0.083605,0.07767,0.15,0.696
150,190,0.072747,0.067961,0.137,0.661
150,190,0.064061,0.063646,0.119,0.623
150,190,0.058632,0.057174,0.111,0.59
150,190,0.055375,0.05178,0.093,0.561
150,190,0.04886,0.040992,0.085,0.532
150,190,0.044517,0.038835,0.074,0.492
150,190,0.038002,0.03452,0.068,0.456
150,190,0.034745,0.031284,0.062,0.415
150,190,0.029316,0.02589,0.054,0.391
150,190,0.024973,0.022654,0.045,0.362
150,190,0.019544,0.019417,0.042,0.34
150,190,0.017372,0.016181,0.04,0.321
150,190,0.016287,0.015102,0.035,0.296
150,190,0.015201,0.014024,0.03,0.266
150,190,0.010858,0.010787,0.026,0.246
150,190,0.0086862,0.00863,0.023,0.225
150,190,0.0086862,0.004315,0.022,0.197
150,190,0.0086862,0.004315,0.021,0.183
150,190,0.0076004,0.004315,0.018,0.164
150,190,0.0065147,0.004315,0.016,0.15
150,190,0.0054289,0.004315,0.015,0.142
150,190,0.0043431,0.004315,0.014,0.125
150,190,0.0043431,0.004315,0.014,0.104
150,190,0.0032573,0.0021575,0.011,0.097
150,190,0.0032573,0.0021575,0.011,0.09
150,190,0.0021716,0.0010787,0.009,0.079
150,190,0.0021716,0,0.008,0.072
150,190,0.0021716,0,0.006,0.067
150,190,0.0021716,0,0.006,0.061
150,190,0.0021716,0,0.005,0.055
150,190,0.0021716,0,0.005,0.047
150,190,0.0021716,0,0.005,0.039
150,190,0.0010858,0,0.005,0.036
150,190,0.0010858,0,0.004,0.034
150,190,0.0010858,0,0.003,0.029
150,190,0.0010858,0,0.002,0.027
150,190,0.0010858,0,0.002,0.026
150,190,0,0,0.002,0.025
150,190,0,0,0.002,0.022
150,190,0,0,0.002,0.017
150,190,0,0,0.002,0.015
150,190,0,0,0.002,0.013
150,190,0,0,0.002,0.011
150,190,0,0,0.002,0.009
150,190,0,0,0.002,0.007
150,190,0,0,0.002,0.007
150,190,0,0,0.002,0.007
