480,200,1,1,1,1
480,200,1,1,1,1
480,200,1,1,1,1
480,200,1,0.99797,1,1
480,200,1,0.99593,1,1
480,200,1,0.99593,1,1
480,200,1,0.99593,1,1
480,200,1,0.9939,1,1
480,200,1,0.9939,1,1
480,200,1,0.9939,1,1
480,200,1,0.9939,1,1
480,200,1,0.9939,1,1
480,200,1,0.9939,1,1
480,200,1,0.9939,1,1
480,200,1,0.9939,1,1
480,200,1,0.9939,1,1
480,200,1,0.99187,1,1
480,200,1,0.99187,1,1
480,200,1,0.99187,1,1
480,200,1,0.99187,1,1
480,200,1,0.99187,1,1
480,200,1,0.98984,1,1
480,200,0.99795,0.98984,1,1
480,200,0.99795,0.98984,1,1
480,200,0.99795,0.9878,1,1
480,200,0.99795,0.98577,1,1
480,200,0.99795,0.98577,1,1
480,200,0.99795,0.98374,1,1
480,200,0.9959,0.98374,1,1
480,200,0.9959,0.98374,1,1
480,200,0.9959,0.98374,1,1
480,200,0.9959,0.98171,1,1
480,200,0.99385,0.98171,1,1
480,200,0.99385,0.97764,1,1
480,200,0.99385,0.97154,1,1
480,200,0.98975,0.96748,1,1
480,200,0.98566,0.96748,1,1
480,200,0.97746,0.95935,1,1
480,200,0.97336,0.94715,1,1
480,200,0.96926,0.94309,1,1
480,200,0.96516,0.93699,1,1
480,200,0.96107,0.92683,1,1
480,200,0.95492,0.91667,1,1
480,200,0.94877,0.90447,1,1
480,200,0.93852,0.89837,1,1
480,200,0.92418,0.88415,0.999,1
480,200,0.91598,0.86585,0.999,1
480,200,0.89959,0.8435,0.996,1
480,200,0.8832,0.8374,0.993,1
480,200,0.8627,0.82724,0.991,1
480,200,0.83402,0.80285,0.983,1
480,200,0.79303,0.79065,0.973,1
480,200,0.7623,0.75203,0.957,1
480,200,0.72336,0.72764,0.928,0.998
480,200,0.67623,0.67886,0.901,0.998
480,200,0.60656,0.6565,0.87,0.996
480,200,0.55533,0.61992,0.825,0.992
480,200,0.52869,0.57724,0.779,0.99
480,200,0.48361,0.55081,0.731,0.983
480,200,0.42623,0.51423,0.665,0.976
480,200,0.375,0.48171,0.607,0.969
480,200,0.33197,0.44919,0.552,0.96
480,200,0.29713,0.40854,0.496,0.949
480,200,0.27664,0.36992,0.435,0.935
480,200,0.2418,0.3435,0.388,0.919
480,200,0.20697,0.31911,0.349,0.908
480,200,0.18238,0.30285,0.311,0.892
480,200,0.16598,0.26829,0.276,0.863
480,200,0.13934,0.2378,0.246,0.843
480,200,0.1332,0.21341,0.219,0.822
480,200,0.11885,0.20325,0.188,0.796
480,200,0.098361,0.18496,0.176,0.754
480,200,0.094262,0.1687,0.16,0.726
480,200,0.088115,0.14837,0.144,0.695
480,200,0.07377,0.12805,0.134,0.668
480,200,0.067623,0.11992,0.124,0.636
480,200,0.057377,0.10163,0.113,0.594
480,200,0.055328,0.091463,0.108,0.558
480,200,0.043033,0.077236,0.094,0.522
480,200,0.038934,0.069106,0.083,0.477
480,200,0.028689,0.058943,0.074,0.438
480,200,0.018443,0.050813,0.068,0.404
480,200,0.018443,0.046748,0.061,0.374
480,200,0.018443,0.044715,0.056,0.342
480,200,0.018443,0.038618,0.048,0.31
480,200,0.018443,0.030488,0.043,0.281
480,200,0.018443,0.030488,0.034,0.242
480,200,0.018443,0.026423,0.031,0.221
480,200,0.012295,0.022358,0.028,0.194
480,200,0.010246,0.018293,0.024,0.172
480,200,0.010246,0.012195,0.021,0.164
480,200,0.0081967,0.010163,0.019,0.153
480,200,0.0081967,0.010163,0.018,0.132
480,200,0.0081967,0.0081301,0.017,0.119
480,200,0.0040984,0.0060976,0.016,0.108
480,200,0.0040984,0.0020325,0.014,0.1
480,200,0.0040984,0.0020325,0.012,0.093
480,200,0.0040984,0.0020325,0.009,0.089
480,200,0.0040984,0.0020325,0.009,0.078
480,200,0.0040984,0.0020325,0.007,0.07
480,200,0.0040984,0.0020325,0.004,0.065
480,200,0.0040984,0.0020325,0.003,0.058
480,200,0.0040984,0.0020325,0.002,0.048
480,200,0.0020492,0,0.002,0.045
480,200,0.0020492,0,0.002,0.041
480,200,0.0020492,0,0.002,0.036
480,200,0.0020492,0,0.002,0.033
480,200,0.0020492,0,0.002,0.03
480,200,0.0020492,0,0.002,0.027
480,200,0.0020492,0,0.002,0.024
480,200,0.0020492,0,0.002,0.02
480,200,0.0020492,0,0.002,0.017
480,200,0.0020492,0,0.001,0.016
480,200,0.0020492,0,0.001,0.015
480,200,0.0020492,0,0.001,0.014
480,200,0.0020492,0,0.001,0.013
480,200,0.0020492,0,0,0.012
480,200,0.0020492,0,0,0.011
480,200,0.0020492,0,0,0.011
480,200,0.0020492,0,0,0.011
480,200,0.0020492,0,0,0.011
