190,400,1,0.99888,1,1
190,400,1,0.99888,1,1
190,400,1,0.99888,1,1
190,400,1,0.99888,1,1
190,400,1,0.99888,1,1
190,400,1,0.99888,1,1
190,400,1,0.99888,1,1
190,400,1,0.99888,1,1
190,400,1,0.99888,1,1
190,400,1,0.99888,1,1
190,400,1,0.99888,1,1
190,400,1,0.99775,1,1
190,400,1,0.99775,1,1
190,400,1,0.99775,1,1
190,400,1,0.99775,1,1
190,400,1,0.99775,1,1
190,400,1,0.99551,1,1
190,400,1,0.99551,1,1
190,400,1,0.99213,1,1
190,400,1,0.99213,1,1
190,400,1,0.99101,1,1
190,400,1,0.99101,1,1
190,400,1,0.99101,1,1
190,400,1,0.99101,1,1
190,400,1,0.99101,1,1
190,400,0.99884,0.98989,1,1
190,400,0.99769,0.98876,1,1
190,400,0.99538,0.98764,1,1
190,400,0.99538,0.98427,1,1
190,400,0.99422,0.98315,1,1
190,400,0.99306,0.9809,1,1
190,400,0.9896,0.97978,1,1
190,400,0.98382,0.9764,1,1
190,400,0.97803,0.96966,1,1
190,400,0.97572,0.96292,1,1
190,400,0.97225,0.9573,1,1
190,400,0.96647,0.95506,1,1
190,400,0.96069,0.95056,1,1
190,400,0.9526,0.94045,1,1
190,400,0.94104,0.92921,1,1
190,400,0.93295,0.91685,1,1
190,400,0.91098,0.90449,1,1
190,400,0.89595,0.89101,1,1
190,400,0.88324,0.87865,1,1
190,400,0.86243,0.85955,0.999,1
190,400,0.84855,0.84157,0.998,1
190,400,0.82081,0.81798,0.998,1
190,400,0.8,0.78652,0.996,1
190,400,0.76994,0.75618,0.993,1
190,400,0.74913,0.72809,0.989,1
190,400,0.71214,0.69551,0.985,1
190,400,0.67514,0.65955,0.979,0.999
190,400,0.63353,0.63034,0.964,0.999
190,400,0.6,0.58989,0.937,0.999
190,400,0.5711,0.55393,0.907,0.996
190,400,0.53295,0.5191,0.87,0.993
190,400,0.46821,0.48539,0.829,0.991
190,400,0.41965,0.44382,0.774,0.99
190,400,0.37225,0.41011,0.72,0.986
190,400,0.33295,0.37303,0.658,0.981
190,400,0.29711,0.3427,0.595,0.977
190,400,0.26705,0.31573,0.548,0.968
190,400,0.25318,0.29213,0.502,0.949
190,400,0.2289,0.25618,0.451,0.939
190,400,0.20809,0.23371,0.39,0.922
190,400,0.17457,0.21348,0.353,0.902
190,400,0.15607,0.19213,0.315,0.882
190,400,0.13757,0.17865,0.295,0.863
190,400,0.12601,0.16404,0.261,0.837
190,400,0.11445,0.15169,0.233,0.819
190,400,0.10289,0.13371,0.212,0.786
190,400,0.089017,0.11124,0.185,0.763
190,400,0.078613,0.10225,0.16,0.743
190,400,0.07052,0.092135,0.141,0.722
190,400,0.062428,0.085393,0.129,0.688
190,400,0.054335,0.076404,0.119,0.659
190,400,0.050867,0.064045,0.107,0.629
190,400,0.046243,0.058427,0.095,0.587
190,400,0.039306,0.053933,0.083,0.556
190,400,0.03237,0.047191,0.077,0.515
190,400,0.028902,0.04382,0.071,0.48
190,400,0.028902,0.040449,0.063,0.45
190,400,0.023121,0.033708,0.058,0.414
190,400,0.021965,0.031461,0.05,0.379
190,400,0.016185,0.026966,0.047,0.351
190,400,0.013873,0.022472,0.043,0.311
190,400,0.010405,0.020225,0.035,0.29
190,400,0.0092486,0.017978,0.031,0.268
190,400,0.0080925,0.016854,0.031,0.243
190,400,0.0080925,0.016854,0.03,0.218
190,400,0.0080925,0.01573,0.022,0.202
190,400,0.0069364,0.014607,0.021,0.187
190,400,0.0069364,0.014607,0.016,0.173
190,400,0.0069364,0.01236,0.014,0.154
190,400,0.0057803,0.011236,0.014,0.136
190,400,0.0057803,0.010112,0.013,0.123
190,400,0.0057803,0.0089888,0.011,0.109
190,400,0.0046243,0.0089888,0.01,0.1
190,400,0.0023121,0.005618,0.009,0.086
190,400,0.0023121,0.005618,0.008,0.076
190,400,0.0011561,0.0044944,0.008,0.067
190,400,0.0011561,0.0044944,0.008,0.06
190,400,0.0011561,0.0044944,0.008,0.053
190,400,0.0011561,0.0044944,0.007,0.049
190,400,0.0011561,0.0033708,0.005,0.041
190,400,0.0011561,0.0022472,0.005,0.038
190,400,0.0011561,0.0022472,0.005,0.035
190,400,0.0011561,0.0022472,0.004,0.031
190,400,0.0011561,0.0022472,0.004,0.024
190,400,0.0011561,0.0022472,0.004,0.019
190,400,0.0011561,0.0011236,0.004,0.018
190,400,0.0011561,0.0011236,0.003,0.015
190,400,0.0011561,0,0.003,0.012
190,400,0.0011561,0,0.002,0.008
190,400,0.0011561,0,0.001,0.008
190,400,0.0011561,0,0.001,0.007
190,400,0.0011561,0,0.001,0.006
190,400,0.0011561,0,0.001,0.006
190,400,0.0011561,0,0.001,0.004
190,400,0.0011561,0,0.001,0.004
190,400,0.0011561,0,0.001,0.004
