20,800,0.99939,0.9992,1,1
20,800,0.99939,0.9992,1,1
20,800,0.99939,0.9992,1,1
20,800,0.99926,0.9989,1,1
20,800,0.99914,0.9989,1,1
20,800,0.99902,0.9988,1,1
20,800,0.99877,0.9985,1,1
20,800,0.99853,0.9983,1,1
20,800,0.99816,0.9979,1,1
20,800,0.99804,0.9975,1,1
20,800,0.99779,0.9967,1,1
20,800,0.99742,0.9961,1,1
20,800,0.99706,0.9953,1,1
20,800,0.99632,0.995,1,1
20,800,0.99571,0.9945,1,1
20,800,0.99485,0.9936,1,1
20,800,0.9946,0.99269,1,1
20,800,0.99387,0.99199,1,1
20,800,0.99325,0.99049,1,1
20,800,0.99215,0.98969,1,1
20,800,0.99117,0.98809,1,1
20,800,0.98994,0.98679,1,1
20,800,0.98872,0.98459,1,1
20,800,0.98725,0.98189,1,1
20,800,0.98455,0.97929,1,1
20,800,0.98283,0.97668,1,1
20,800,0.98026,0.97428,1,1
20,800,0.97817,0.97138,1,1
20,800,0.97461,0.96848,1,1
20,800,0.97032,0.96438,1,1
20,800,0.96652,0.95947,1,1
20,800,0.96186,0.95447,1,1
20,800,0.95818,0.94836,1,1
20,800,0.95205,0.94016,1,1
20,800,0.94518,0.93245,1,1
20,800,0.93733,0.92255,1,1
20,800,0.92764,0.91144,1,1
20,800,0.91869,0.89993,1,1
20,800,0.90888,0.88902,1,1
20,800,0.89784,0.87691,1,1
20,800,0.88165,0.8617,1,1
20,800,0.86694,0.84549,0.9998,1
20,800,0.85296,0.82868,0.9998,1
20,800,0.83407,0.81167,0.9996,1
20,800,0.81236,0.79245,0.9993,1
20,800,0.79115,0.77444,0.9991,1
20,800,0.76416,0.75003,0.9981,1
20,800,0.73755,0.72301,0.9968,1
20,800,0.7118,0.69869,0.9939,1
20,800,0.68457,0.67117,0.9907,0.9999
20,800,0.65146,0.64475,0.9847,0.9997
20,800,0.61675,0.61523,0.9741,0.9994
20,800,0.58168,0.58301,0.9606,0.9989
20,800,0.54084,0.55029,0.9375,0.9986
20,800,0.50233,0.51756,0.9096,0.9975
20,800,0.46198,0.48334,0.8746,0.9958
20,800,0.42347,0.45202,0.8308,0.9934
20,800,0.38889,0.41849,0.7866,0.9911
20,800,0.35455,0.38947,0.729,0.9875
20,800,0.3207,0.35985,0.6712,0.9816
20,800,0.28759,0.33463,0.6128,0.9745
20,800,0.25607,0.30281,0.555,0.9657
20,800,0.22823,0.27779,0.5009,0.9522
20,800,0.20689,0.24947,0.4474,0.9394
20,800,0.1831,0.22686,0.4049,0.9242
20,800,0.16188,0.20935,0.3591,0.9055
20,800,0.14386,0.18893,0.3194,0.8848
20,800,0.12963,0.16942,0.2853,0.8635
20,800,0.1154,0.15421,0.2518,0.8408
20,800,0.10412,0.1405,0.2247,0.814
20,800,0.093083,0.12659,0.2006,0.7902
20,800,0.08413,0.11288,0.182,0.7652
20,800,0.075546,0.10347,0.1629,0.7304
20,800,0.065244,0.094266,0.1434,0.6995
20,800,0.059725,0.08526,0.1255,0.6704
20,800,0.053593,0.077254,0.1132,0.6363
20,800,0.048933,0.068148,0.1018,0.6018
20,800,0.044886,0.061343,0.09,0.5673
20,800,0.039245,0.055739,0.0808,0.5305
20,800,0.03483,0.049935,0.0714,0.4951
20,800,0.031764,0.044931,0.0633,0.459
20,800,0.029065,0.039928,0.0563,0.4248
20,800,0.023792,0.036425,0.05,0.3916
20,800,0.021094,0.032022,0.0456,0.3582
20,800,0.019377,0.02832,0.0405,0.3271
20,800,0.016556,0.024617,0.0358,0.2953
20,800,0.014104,0.021515,0.0321,0.2689
20,800,0.013,0.019314,0.0293,0.2415
20,800,0.010792,0.016712,0.0265,0.2184
20,800,0.0096885,0.015611,0.0239,0.1979
20,800,0.00883,0.013409,0.021,0.1781
20,800,0.0078489,0.012108,0.0187,0.1583
20,800,0.0069904,0.010808,0.0167,0.1431
20,800,0.006132,0.0094066,0.0154,0.1284
20,800,0.0055188,0.0081057,0.0132,0.1143
20,800,0.0047829,0.007205,0.0121,0.1007
20,800,0.0038018,0.0063044,0.0103,0.091
20,800,0.0035565,0.0059041,0.0095,0.0799
20,800,0.0033113,0.0050035,0.0082,0.0689
20,800,0.0026981,0.004303,0.0075,0.0618
20,800,0.0024528,0.0035025,0.0064,0.0558
20,800,0.0020849,0.002902,0.0056,0.0509
20,800,0.0018396,0.0027019,0.0047,0.0461
20,800,0.0014717,0.0025018,0.0042,0.0404
20,800,0.001349,0.0022015,0.0037,0.0358
20,800,0.0011038,0.0022015,0.0033,0.0317
20,800,0.00073584,0.0017012,0.0029,0.029
20,800,0.00049056,0.0016011,0.0025,0.0258
20,800,0.00049056,0.001401,0.0022,0.023
20,800,0.00049056,0.0013009,0.0021,0.0206
20,800,0.00049056,0.0013009,0.0021,0.0182
20,800,0.00036792,0.0013009,0.0018,0.0165
20,800,0.00036792,0.00090063,0.0015,0.0148
20,800,0.00036792,0.00090063,0.0014,0.0126
20,800,0.00036792,0.00080056,0.0012,0.0112
20,800,0.00024528,0.00080056,0.0008,0.0099
20,800,0.00024528,0.00080056,0.0008,0.0089
20,800,0.00024528,0.00070049,0.0008,0.0081
20,800,0.00012264,0.00060042,0.0006,0.0069
20,800,0.00012264,0.00060042,0.0006,0.0059
20,800,0.00012264,0.00060042,0.0006,0.0053
