80,190,1,0.99899,1,1
80,190,1,0.99899,1,1
80,190,1,0.99899,1,1
80,190,1,0.99899,1,1
80,190,1,0.99899,1,1
80,190,1,0.99899,1,1
80,190,1,0.99899,1,1
80,190,1,0.99899,1,1
80,190,1,0.99899,1,1
80,190,1,0.99797,1,1
80,190,1,0.99797,1,1
80,190,1,0.99797,1,1
80,190,1,0.99595,1,1
80,190,1,0.99493,1,1
80,190,0.99897,0.99493,1,1
80,190,0.99794,0.99493,1,1
80,190,0.99794,0.99493,1,1
80,190,0.99794,0.99392,1,1
80,190,0.9969,0.99189,1,1
80,190,0.9969,0.98987,1,1
80,190,0.9969,0.98987,1,1
80,190,0.9969,0.98886,1,1
80,190,0.99587,0.98784,1,1
80,190,0.99484,0.9848,1,1
80,190,0.99381,0.98278,1,1
80,190,0.99174,0.98176,1,1
80,190,0.98968,0.97974,1,1
80,190,0.98555,0.97366,1,1
80,190,0.98349,0.9696,1,1
80,190,0.97936,0.96657,1,1
80,190,0.9742,0.95846,1,1
80,190,0.96801,0.95137,1,1
80,190,0.95872,0.94428,1,1
80,190,0.9484,0.94124,1,1
80,190,0.94324,0.93516,1,1
80,190,0.93086,0.92604,1,1
80,190,0.92363,0.91185,1,1
80,190,0.91847,0.90274,1,1
80,190,0.90712,0.88855,1,1
80,190,0.89577,0.87234,1,1
80,190,0.88132,0.85309,1,1
80,190,0.87616,0.8308,1,1
80,190,0.85552,0.81256,1,1
80,190,0.84623,0.79635,1,1
80,190,0.82663,0.77508,1,1
80,190,0.80702,0.75583,1,1
80,190,0.7936,0.73151,0.999,1
80,190,0.77606,0.70719,0.999,1
80,190,0.74303,0.69098,0.996,1
80,190,0.71104,0.66464,0.99,1
80,190,0.67905,0.63728,0.985,1
80,190,0.63983,0.61803,0.97,1
80,190,0.59959,0.58663,0.959,1
80,190,0.55418,0.5613,0.94,0.999
80,190,0.49742,0.53597,0.91,0.999
80,190,0.45098,0.50152,0.876,0.999
80,190,0.41383,0.47416,0.84,0.995
80,190,0.38596,0.44073,0.796,0.995
80,190,0.35501,0.41135,0.744,0.993
80,190,0.32405,0.37285,0.682,0.99
80,190,0.28793,0.35157,0.62,0.986
80,190,0.25181,0.32219,0.565,0.973
80,190,0.2291,0.29382,0.5,0.962
80,190,0.20846,0.26748,0.455,0.948
80,190,0.19298,0.24113,0.414,0.933
80,190,0.17131,0.2229,0.373,0.915
80,190,0.15067,0.20365,0.333,0.9
80,190,0.13725,0.18744,0.296,0.883
80,190,0.12487,0.17224,0.26,0.858
80,190,0.1063,0.15603,0.226,0.833
80,190,0.094943,0.14083,0.203,0.807
80,190,0.084623,0.12057,0.183,0.779
80,190,0.074303,0.11145,0.163,0.756
80,190,0.062951,0.10132,0.138,0.718
80,190,0.054696,0.092199,0.124,0.691
80,190,0.050568,0.081054,0.108,0.65
80,190,0.043344,0.074975,0.092,0.619
80,190,0.042312,0.069909,0.081,0.582
80,190,0.040248,0.06079,0.077,0.539
80,190,0.03612,0.053698,0.07,0.511
80,190,0.029928,0.046606,0.06,0.467
80,190,0.029928,0.04458,0.054,0.418
80,190,0.027864,0.039514,0.047,0.392
80,190,0.023736,0.037487,0.043,0.365
80,190,0.022704,0.031408,0.039,0.338
80,190,0.02064,0.024316,0.036,0.311
80,190,0.017544,0.021277,0.03,0.29
80,190,0.017544,0.01925,0.026,0.265
80,190,0.016512,0.016211,0.022,0.24
80,190,0.01548,0.014184,0.018,0.212
80,190,0.013416,0.012158,0.015,0.189
80,190,0.01032,0.0091185,0.013,0.173
80,190,0.01032,0.006079,0.013,0.151
80,190,0.0082559,0.0050659,0.01,0.138
80,190,0.006192,0.0040527,0.008,0.117
80,190,0.006192,0.0040527,0.007,0.102
80,190,0.006192,0.0040527,0.006,0.096
80,190,0.00516,0.0040527,0.005,0.09
80,190,0.00516,0.0040527,0.005,0.078
80,190,0.004128,0.0040527,0.004,0.069
80,190,0.004128,0.0040527,0.004,0.062
80,190,0.004128,0.0040527,0.003,0.057
80,190,0.004128,0.0040527,0.003,0.045
80,190,0.002064,0.0040527,0.002,0.042
80,190,0.002064,0.0040527,0.002,0.039
80,190,0.002064,0.0040527,0.002,0.03
80,190,0.002064,0.0040527,0.001,0.03
80,190,0.001032,0.0040527,0.001,0.029
80,190,0.001032,0.0040527,0.001,0.026
80,190,0.001032,0.0040527,0.001,0.023
80,190,0.001032,0.0040527,0.001,0.02
80,190,0.001032,0.0030395,0.001,0.019
80,190,0,0.0010132,0.001,0.017
80,190,0,0.0010132,0,0.015
80,190,0,0.0010132,0,0.015
80,190,0,0.0010132,0,0.012
80,190,0,0.0010132,0,0.011
80,190,0,0,0,0.009
80,190,0,0,0,0.006
80,190,0,0,0,0.005
80,190,0,0,0,0.005
