170,150,1,1,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9989,1,1
170,150,1,0.9978,1,1
170,150,1,0.9967,1,1
170,150,1,0.9956,1,1
170,150,1,0.9956,1,1
170,150,1,0.9956,1,1
170,150,1,0.9956,1,1
170,150,1,0.9912,1,1
170,150,0.99778,0.989,1,1
170,150,0.99778,0.9879,1,1
170,150,0.99667,0.9857,1,1
170,150,0.99002,0.9846,1,1
170,150,0.98891,0.9813,1,1
170,150,0.98448,0.9791,1,1
170,150,0.98226,0.9769,1,1
170,150,0.98226,0.9725,1,1
170,150,0.97894,0.9692,1,1
170,150,0.97228,0.9615,1,1
170,150,0.96009,0.9516,1,1
170,150,0.95565,0.94059,1,1
170,150,0.94678,0.92519,1,1
170,150,0.94013,0.91859,1,1
170,150,0.92794,0.91199,1,1
170,150,0.91685,0.90209,1,1
170,150,0.90798,0.88559,1,1
170,150,0.88581,0.87459,1,1
170,150,0.86031,0.85589,1,1
170,150,0.83259,0.83168,0.999,1
170,150,0.8082,0.81408,0.997,1
170,150,0.79047,0.78218,0.997,1
170,150,0.75942,0.75578,0.996,1
170,150,0.72838,0.71067,0.989,1
170,150,0.6918,0.68317,0.981,1
170,150,0.65188,0.65127,0.967,1
170,150,0.60754,0.61716,0.954,1
170,150,0.56652,0.59296,0.932,0.999
170,150,0.53548,0.55886,0.902,0.999
170,150,0.49335,0.53025,0.873,0.998
170,150,0.45233,0.49395,0.827,0.995
170,150,0.41463,0.46205,0.773,0.995
170,150,0.37029,0.42134,0.717,0.99
170,150,0.33149,0.39054,0.664,0.986
170,150,0.29268,0.35534,0.607,0.978
170,150,0.26497,0.33333,0.561,0.967
170,150,0.23282,0.30583,0.509,0.963
170,150,0.2051,0.28053,0.458,0.943
170,150,0.1663,0.25193,0.399,0.92
170,150,0.1541,0.22442,0.355,0.901
170,150,0.14523,0.19362,0.306,0.889
170,150,0.12749,0.17712,0.261,0.87
170,150,0.10532,0.15842,0.236,0.847
170,150,0.093126,0.14301,0.208,0.825
170,150,0.079823,0.13311,0.195,0.789
170,150,0.068736,0.12431,0.171,0.761
170,150,0.062084,0.11221,0.155,0.722
170,150,0.058758,0.10451,0.131,0.686
170,150,0.052106,0.10011,0.113,0.65
170,150,0.044346,0.092409,0.1,0.619
170,150,0.038803,0.085809,0.093,0.589
170,150,0.034368,0.078108,0.083,0.548
170,150,0.031042,0.067107,0.068,0.513
170,150,0.031042,0.057206,0.058,0.467
170,150,0.031042,0.051705,0.055,0.434
170,150,0.025499,0.045105,0.05,0.405
170,150,0.023282,0.040704,0.043,0.376
170,150,0.019956,0.037404,0.041,0.346
170,150,0.015521,0.036304,0.038,0.32
170,150,0.012195,0.031903,0.037,0.283
170,150,0.011086,0.026403,0.032,0.253
170,150,0.0099778,0.022002,0.03,0.228
170,150,0.0088692,0.016502,0.026,0.212
170,150,0.0077605,0.013201,0.026,0.193
170,150,0.0077605,0.012101,0.023,0.173
170,150,0.0066519,0.009901,0.023,0.149
170,150,0.0055432,0.009901,0.02,0.14
170,150,0.0044346,0.0077008,0.016,0.126
170,150,0.0033259,0.0066007,0.015,0.116
170,150,0.0033259,0.0066007,0.014,0.103
170,150,0.0033259,0.0044004,0.013,0.087
170,150,0.0033259,0.0044004,0.012,0.073
170,150,0.0033259,0.0033003,0.01,0.064
170,150,0.0022173,0.0033003,0.009,0.062
170,150,0.0011086,0.0033003,0.009,0.054
170,150,0.0011086,0.0033003,0.007,0.052
170,150,0.0011086,0.0033003,0.007,0.044
170,150,0.0011086,0.0022002,0.007,0.037
170,150,0.0011086,0.0011001,0.007,0.032
170,150,0.0011086,0.0011001,0.006,0.028
170,150,0.0011086,0.0011001,0.006,0.024
170,150,0.0011086,0.0011001,0.006,0.019
170,150,0.0011086,0.0011001,0.006,0.017
170,150,0.0011086,0.0011001,0.006,0.015
170,150,0.0011086,0.0011001,0.005,0.011
170,150,0.0011086,0.0011001,0.005,0.009
170,150,0.0011086,0.0011001,0.005,0.009
170,150,0.0011086,0.0011001,0.005,0.009
170,150,0.0011086,0.0011001,0.005,0.009
170,150,0,0.0011001,0.005,0.009
170,150,0,0.0011001,0.003,0.008
170,150,0,0.0011001,0.003,0.006
170,150,0,0.0011001,0.002,0.005
170,150,0,0.0011001,0.001,0.005
170,150,0,0.0011001,0.001,0.005
