210,270,1,0.99888,1,1
210,270,1,0.99888,1,1
210,270,1,0.99888,1,1
210,270,1,0.99888,1,1
210,270,1,0.99888,1,1
210,270,1,0.99775,1,1
210,270,1,0.99775,1,1
210,270,1,0.99663,1,1
210,270,1,0.99438,1,1
210,270,1,0.99438,1,1
210,270,1,0.99325,1,1
210,270,1,0.99325,1,1
210,270,1,0.99325,1,1
210,270,1,0.99325,1,1
210,270,1,0.99213,1,1
210,270,1,0.99213,1,1
210,270,1,0.99213,1,1
210,270,1,0.991,1,1
210,270,1,0.991,1,1
210,270,1,0.991,1,1
210,270,0.99883,0.991,1,1
210,270,0.99883,0.991,1,1
210,270,0.99883,0.98988,1,1
210,270,0.99883,0.98988,1,1
210,270,0.99883,0.98875,1,1
210,270,0.99883,0.98875,1,1
210,270,0.99883,0.98875,1,1
210,270,0.99883,0.98763,1,1
210,270,0.99766,0.9865,1,1
210,270,0.9965,0.982,1,1
210,270,0.99416,0.97638,1,1
210,270,0.99299,0.973,1,1
210,270,0.98832,0.96963,1,1
210,270,0.98131,0.96175,1,1
210,270,0.98014,0.95951,1,1
210,270,0.9743,0.94938,1,1
210,270,0.97079,0.94713,1,1
210,270,0.96612,0.94263,1,1
210,270,0.95327,0.93251,1,1
210,270,0.94042,0.92126,1,1
210,270,0.9264,0.90889,1,1
210,270,0.91706,0.89539,1,1
210,270,0.89486,0.88301,1,1
210,270,0.87734,0.87289,0.999,1
210,270,0.86332,0.86052,0.999,1
210,270,0.83294,0.84364,0.999,1
210,270,0.80958,0.82677,0.998,1
210,270,0.77804,0.79078,0.996,1
210,270,0.74883,0.76153,0.993,1
210,270,0.71846,0.73566,0.988,1
210,270,0.68458,0.71091,0.983,1
210,270,0.65187,0.67942,0.968,0.999
210,270,0.61098,0.65692,0.952,0.999
210,270,0.57126,0.62655,0.931,0.998
210,270,0.53037,0.59618,0.905,0.997
210,270,0.49299,0.55343,0.87,0.995
210,270,0.46262,0.52081,0.831,0.993
210,270,0.43341,0.48031,0.781,0.989
210,270,0.4007,0.45444,0.723,0.987
210,270,0.36449,0.42632,0.67,0.979
210,270,0.32477,0.40045,0.608,0.972
210,270,0.29556,0.37345,0.563,0.955
210,270,0.26285,0.34196,0.502,0.946
210,270,0.23364,0.30821,0.438,0.931
210,270,0.21028,0.27559,0.389,0.919
210,270,0.18341,0.25309,0.337,0.906
210,270,0.15537,0.23172,0.297,0.887
210,270,0.14252,0.21485,0.271,0.866
210,270,0.13318,0.18898,0.237,0.844
210,270,0.11098,0.16873,0.214,0.81
210,270,0.099299,0.15636,0.199,0.785
210,270,0.091121,0.14061,0.172,0.763
210,270,0.079439,0.12598,0.153,0.734
210,270,0.074766,0.10574,0.14,0.695
210,270,0.067757,0.092238,0.131,0.654
210,270,0.057243,0.08099,0.119,0.627
210,270,0.056075,0.074241,0.104,0.588
210,270,0.05257,0.070866,0.093,0.56
210,270,0.043224,0.064117,0.082,0.524
210,270,0.038551,0.057368,0.071,0.493
210,270,0.03271,0.053993,0.065,0.453
210,270,0.026869,0.048369,0.061,0.42
210,270,0.01986,0.03937,0.051,0.389
210,270,0.016355,0.034871,0.043,0.358
210,270,0.011682,0.030371,0.037,0.33
210,270,0.011682,0.028121,0.034,0.295
210,270,0.0081776,0.026997,0.031,0.266
210,270,0.0081776,0.023622,0.03,0.239
210,270,0.0081776,0.022497,0.024,0.215
210,270,0.0070093,0.017998,0.022,0.197
210,270,0.0070093,0.015748,0.016,0.171
210,270,0.0070093,0.013498,0.013,0.154
210,270,0.0058411,0.013498,0.012,0.133
210,270,0.0058411,0.013498,0.011,0.123
210,270,0.0046729,0.012373,0.01,0.111
210,270,0.0023364,0.011249,0.01,0.102
210,270,0.0023364,0.0089989,0.008,0.09
210,270,0.0023364,0.0089989,0.006,0.081
210,270,0.0023364,0.007874,0.004,0.075
210,270,0.0011682,0.007874,0.004,0.064
210,270,0.0011682,0.007874,0.002,0.055
210,270,0.0011682,0.0044994,0.002,0.053
210,270,0.0011682,0.0033746,0.002,0.05
210,270,0,0.0022497,0.001,0.046
210,270,0,0.0011249,0.001,0.04
210,270,0,0.0011249,0,0.037
210,270,0,0.0011249,0,0.032
210,270,0,0.0011249,0,0.028
210,270,0,0.0011249,0,0.027
210,270,0,0.0011249,0,0.022
210,270,0,0.0011249,0,0.018
210,270,0,0.0011249,0,0.018
210,270,0,0.0011249,0,0.016
210,270,0,0.0011249,0,0.015
210,270,0,0.0011249,0,0.014
210,270,0,0.0011249,0,0.013
210,270,0,0.0011249,0,0.01
210,270,0,0.0011249,0,0.008
210,270,0,0.0011249,0,0.007
210,270,0,0.0011249,0,0.007
210,270,0,0.0011249,0,0.007
