90,230,1,0.99897,1,1
90,230,1,0.99897,1,1
90,230,1,0.99897,1,1
90,230,1,0.99897,1,1
90,230,1,0.99897,1,1
90,230,1,0.99897,1,1
90,230,1,0.99897,1,1
90,230,1,0.99897,1,1
90,230,1,0.99794,1,1
90,230,1,0.9969,1,1
90,230,1,0.99587,1,1
90,230,1,0.99484,1,1
90,230,1,0.99381,1,1
90,230,1,0.99381,1,1
90,230,1,0.99381,1,1
90,230,1,0.99278,1,1
90,230,1,0.99278,1,1
90,230,1,0.99278,1,1
90,230,1,0.99278,1,1
90,230,0.99895,0.99278,1,1
90,230,0.99895,0.99278,1,1
90,230,0.99789,0.99174,1,1
90,230,0.99789,0.99071,1,1
90,230,0.99579,0.99071,1,1
90,230,0.99474,0.98865,1,1
90,230,0.99263,0.98762,1,1
90,230,0.99053,0.98555,1,1
90,230,0.98947,0.98142,1,1
90,230,0.98737,0.97936,1,1
90,230,0.98211,0.97523,1,1
90,230,0.97895,0.9742,1,1
90,230,0.97368,0.96594,1,1
90,230,0.96842,0.96182,1,1
90,230,0.96316,0.95769,1,1
90,230,0.95895,0.9515,1,1
90,230,0.95158,0.94221,1,1
90,230,0.94,0.93292,1,1
90,230,0.92947,0.92673,1,1
90,230,0.91053,0.9195,1,1
90,230,0.90211,0.90506,1,1
90,230,0.88842,0.89061,1,1
90,230,0.86947,0.8741,1,1
90,230,0.84947,0.85346,1,1
90,230,0.83684,0.84107,1,1
90,230,0.80737,0.81527,1,1
90,230,0.78421,0.79773,1,1
90,230,0.76316,0.77709,0.998,1
90,230,0.73579,0.75542,0.998,1
90,230,0.70737,0.73271,0.993,1
90,230,0.67684,0.70382,0.99,1
90,230,0.64947,0.66873,0.983,1
90,230,0.62421,0.62951,0.979,0.999
90,230,0.57895,0.59959,0.969,0.999
90,230,0.54421,0.57069,0.95,0.999
90,230,0.50316,0.53973,0.924,0.999
90,230,0.46105,0.5129,0.874,0.999
90,230,0.42737,0.48091,0.835,0.996
90,230,0.38947,0.44788,0.782,0.995
90,230,0.35579,0.4066,0.745,0.991
90,230,0.31895,0.37771,0.685,0.987
90,230,0.29053,0.34881,0.622,0.979
90,230,0.26,0.31579,0.563,0.969
90,230,0.23579,0.28277,0.504,0.962
90,230,0.20842,0.26109,0.461,0.939
90,230,0.18842,0.23117,0.413,0.931
90,230,0.17158,0.20846,0.368,0.918
90,230,0.14737,0.19711,0.34,0.905
90,230,0.13158,0.17544,0.303,0.88
90,230,0.11474,0.15377,0.271,0.856
90,230,0.10316,0.13829,0.251,0.831
90,230,0.093684,0.12384,0.226,0.807
90,230,0.081053,0.10217,0.196,0.782
90,230,0.067368,0.090815,0.168,0.748
90,230,0.061053,0.085655,0.15,0.717
90,230,0.056842,0.076367,0.13,0.682
90,230,0.052632,0.071207,0.114,0.648
90,230,0.046316,0.066047,0.101,0.625
90,230,0.041053,0.058824,0.094,0.584
90,230,0.038947,0.0516,0.086,0.542
90,230,0.032632,0.050568,0.079,0.513
90,230,0.030526,0.04644,0.074,0.471
90,230,0.028421,0.04128,0.068,0.432
90,230,0.027368,0.037152,0.054,0.392
90,230,0.024211,0.031992,0.045,0.354
90,230,0.021053,0.029928,0.04,0.317
90,230,0.021053,0.027864,0.036,0.285
90,230,0.017895,0.023736,0.035,0.256
90,230,0.015789,0.02064,0.031,0.226
90,230,0.013684,0.019608,0.028,0.209
90,230,0.012632,0.018576,0.024,0.187
90,230,0.011579,0.016512,0.021,0.167
90,230,0.011579,0.01548,0.019,0.151
90,230,0.0094737,0.013416,0.017,0.139
90,230,0.0094737,0.012384,0.014,0.125
90,230,0.0084211,0.012384,0.012,0.112
90,230,0.0073684,0.011352,0.011,0.098
90,230,0.0063158,0.0092879,0.01,0.085
90,230,0.0052632,0.0092879,0.009,0.078
90,230,0.0052632,0.0092879,0.008,0.067
90,230,0.0042105,0.0092879,0.008,0.062
90,230,0.0031579,0.0092879,0.007,0.059
90,230,0.0031579,0.0082559,0.007,0.053
90,230,0.0021053,0.006192,0.006,0.051
90,230,0.0021053,0.004128,0.005,0.045
90,230,0.0021053,0.003096,0.002,0.042
90,230,0.0021053,0.003096,0.002,0.038
90,230,0.0021053,0.003096,0.002,0.035
90,230,0.0021053,0.002064,0.002,0.031
90,230,0.0010526,0.002064,0.002,0.029
90,230,0.0010526,0.002064,0.002,0.026
90,230,0.0010526,0.002064,0.002,0.023
90,230,0.0010526,0.002064,0.002,0.021
90,230,0.0010526,0.002064,0.002,0.019
90,230,0.0010526,0.001032,0.002,0.015
90,230,0.0010526,0.001032,0.002,0.015
90,230,0.0010526,0.001032,0.002,0.013
90,230,0.0010526,0.001032,0.002,0.011
90,230,0,0.001032,0.002,0.009
90,230,0,0.001032,0.002,0.008
90,230,0,0.001032,0.002,0.006
90,230,0,0.001032,0.002,0.005
