350,40,1,1,1,1
350,40,1,1,1,1
350,40,1,1,1,1
350,40,1,1,1,1
350,40,1,1,1,1
350,40,1,1,1,1
350,40,1,0.99857,1,1
350,40,1,0.99857,1,1
350,40,1,0.99714,1,1
350,40,1,0.99571,1,1
350,40,1,0.99571,1,1
350,40,1,0.99571,1,1
350,40,0.99853,0.99571,1,1
350,40,0.99853,0.99571,1,1
350,40,0.99853,0.99571,1,1
350,40,0.99853,0.99571,1,1
350,40,0.99853,0.99429,1,1
350,40,0.99853,0.99429,1,1
350,40,0.99853,0.99429,1,1
350,40,0.99853,0.99429,1,1
350,40,0.99853,0.99429,1,1
350,40,0.99853,0.99429,1,1
350,40,0.99853,0.99429,1,1
350,40,0.99706,0.99429,1,1
350,40,0.99706,0.99429,1,1
350,40,0.99559,0.99286,1,1
350,40,0.99559,0.99143,1,1
350,40,0.99412,0.99,1,1
350,40,0.99412,0.98714,1,1
350,40,0.99412,0.98429,1,1
350,40,0.99412,0.98286,1,1
350,40,0.99265,0.97714,1,1
350,40,0.99265,0.97571,1,1
350,40,0.99118,0.97143,1,1
350,40,0.98971,0.97,1,1
350,40,0.98824,0.96857,1,1
350,40,0.98824,0.96143,1,1
350,40,0.98235,0.95429,1,1
350,40,0.97941,0.94714,1,1
350,40,0.975,0.93714,1,1
350,40,0.96765,0.92714,1,1
350,40,0.95588,0.91571,1,1
350,40,0.94559,0.90286,1,1
350,40,0.93676,0.89714,1,1
350,40,0.93088,0.88714,1,1
350,40,0.91765,0.87143,1,1
350,40,0.89265,0.84857,0.999,1
350,40,0.86618,0.83143,0.998,1
350,40,0.84412,0.81286,0.996,1
350,40,0.81618,0.78714,0.992,1
350,40,0.78235,0.75857,0.988,1
350,40,0.74412,0.73,0.98,1
350,40,0.71176,0.70429,0.96,1
350,40,0.66765,0.67143,0.942,1
350,40,0.62353,0.63857,0.912,0.998
350,40,0.57206,0.60571,0.869,0.997
350,40,0.52059,0.57,0.823,0.993
350,40,0.48235,0.54429,0.776,0.989
350,40,0.44118,0.50429,0.737,0.985
350,40,0.39853,0.47286,0.683,0.981
350,40,0.35147,0.43714,0.633,0.972
350,40,0.30882,0.39429,0.582,0.964
350,40,0.26912,0.36429,0.522,0.952
350,40,0.23824,0.33429,0.475,0.935
350,40,0.21618,0.30429,0.431,0.918
350,40,0.19559,0.28571,0.386,0.892
350,40,0.16765,0.26143,0.344,0.859
350,40,0.15294,0.24286,0.314,0.843
350,40,0.13971,0.21857,0.277,0.817
350,40,0.12794,0.19429,0.255,0.795
350,40,0.12206,0.16714,0.23,0.764
350,40,0.11029,0.14714,0.205,0.742
350,40,0.097059,0.13429,0.178,0.705
350,40,0.088235,0.12,0.159,0.665
350,40,0.080882,0.10143,0.141,0.635
350,40,0.072059,0.082857,0.127,0.602
350,40,0.063235,0.068571,0.118,0.565
350,40,0.057353,0.065714,0.104,0.532
350,40,0.052941,0.062857,0.096,0.506
350,40,0.048529,0.057143,0.085,0.468
350,40,0.042647,0.051429,0.074,0.429
350,40,0.038235,0.048571,0.07,0.401
350,40,0.032353,0.041429,0.067,0.36
350,40,0.029412,0.037143,0.058,0.324
350,40,0.029412,0.034286,0.053,0.297
350,40,0.025,0.03,0.049,0.271
350,40,0.022059,0.025714,0.043,0.245
350,40,0.020588,0.021429,0.037,0.221
350,40,0.017647,0.017143,0.033,0.193
350,40,0.014706,0.015714,0.026,0.179
350,40,0.013235,0.015714,0.025,0.155
350,40,0.010294,0.012857,0.02,0.145
350,40,0.010294,0.011429,0.018,0.128
350,40,0.0058824,0.011429,0.018,0.108
350,40,0.0058824,0.01,0.017,0.094
350,40,0.0044118,0.01,0.015,0.086
350,40,0.0029412,0.01,0.014,0.077
350,40,0.0029412,0.0071429,0.012,0.07
350,40,0.0029412,0.0071429,0.011,0.062
350,40,0.0029412,0.0057143,0.01,0.055
350,40,0.0029412,0.0057143,0.008,0.051
350,40,0.0029412,0.0057143,0.008,0.045
350,40,0.0029412,0.0057143,0.006,0.042
350,40,0.0029412,0.0042857,0.006,0.039
350,40,0.0014706,0.0042857,0.004,0.028
350,40,0.0014706,0.0042857,0.003,0.023
350,40,0.0014706,0.0028571,0.003,0.023
350,40,0.0014706,0.0028571,0.003,0.02
350,40,0.0014706,0.0028571,0.002,0.017
350,40,0.0014706,0.0014286,0.002,0.016
350,40,0.0014706,0.0014286,0.001,0.013
350,40,0.0014706,0.0014286,0.001,0.011
350,40,0.0014706,0.0014286,0.001,0.011
350,40,0.0014706,0.0014286,0.001,0.011
350,40,0.0014706,0.0014286,0.001,0.011
350,40,0.0014706,0.0014286,0.001,0.011
350,40,0.0014706,0.0014286,0.001,0.009
350,40,0.0014706,0.0014286,0.001,0.009
350,40,0.0014706,0.0014286,0.001,0.009
350,40,0.0014706,0.0014286,0.001,0.008
350,40,0.0014706,0,0.001,0.008
