210,380,1,0.99883,1,1
210,380,1,0.99883,1,1
210,380,1,0.99883,1,1
210,380,1,0.99883,1,1
210,380,1,0.99883,1,1
210,380,1,0.99766,1,1
210,380,1,0.99766,1,1
210,380,1,0.99766,1,1
210,380,1,0.9965,1,1
210,380,1,0.9965,1,1
210,380,1,0.9965,1,1
210,380,1,0.9965,1,1
210,380,1,0.9965,1,1
210,380,1,0.9965,1,1
210,380,1,0.9965,1,1
210,380,1,0.9965,1,1
210,380,1,0.9965,1,1
210,380,1,0.99533,1,1
210,380,1,0.99533,1,1
210,380,1,0.99299,1,1
210,380,1,0.99182,1,1
210,380,0.99882,0.99065,1,1
210,380,0.99882,0.99065,1,1
210,380,0.99882,0.99065,1,1
210,380,0.99764,0.98949,1,1
210,380,0.99764,0.98832,1,1
210,380,0.99764,0.98832,1,1
210,380,0.99764,0.98598,1,1
210,380,0.99764,0.98014,1,1
210,380,0.99764,0.97897,1,1
210,380,0.99646,0.97897,1,1
210,380,0.99528,0.9778,1,1
210,380,0.99292,0.9743,1,1
210,380,0.99174,0.97196,1,1
210,380,0.98819,0.96846,1,1
210,380,0.97993,0.95794,1,1
210,380,0.97521,0.95444,1,1
210,380,0.96576,0.94509,1,1
210,380,0.96222,0.93575,1,1
210,380,0.95277,0.92523,1,1
210,380,0.94687,0.91822,1,1
210,380,0.93034,0.90304,1,1
210,380,0.91617,0.89252,1,1
210,380,0.90083,0.88318,1,1
210,380,0.88076,0.86916,1,1
210,380,0.85832,0.84579,1,1
210,380,0.84888,0.80023,0.999,1
210,380,0.81818,0.78037,0.998,1
210,380,0.78749,0.76051,0.994,1
210,380,0.76387,0.73014,0.984,1
210,380,0.7379,0.70678,0.979,1
210,380,0.70956,0.6764,0.971,1
210,380,0.66942,0.64953,0.952,0.998
210,380,0.62928,0.62383,0.931,0.998
210,380,0.58087,0.59813,0.908,0.998
210,380,0.53719,0.57126,0.862,0.996
210,380,0.4876,0.54206,0.827,0.995
210,380,0.4392,0.51285,0.776,0.993
210,380,0.40378,0.48832,0.723,0.99
210,380,0.36364,0.45444,0.662,0.986
210,380,0.33058,0.41238,0.612,0.974
210,380,0.30224,0.38551,0.57,0.964
210,380,0.27863,0.35164,0.511,0.952
210,380,0.24203,0.31192,0.455,0.943
210,380,0.22314,0.28972,0.417,0.919
210,380,0.20779,0.27103,0.367,0.9
210,380,0.1889,0.25234,0.319,0.88
210,380,0.16175,0.23131,0.282,0.86
210,380,0.14168,0.21495,0.246,0.84
210,380,0.13105,0.19743,0.223,0.818
210,380,0.11334,0.18224,0.194,0.798
210,380,0.099174,0.16706,0.171,0.766
210,380,0.083825,0.15537,0.149,0.734
210,380,0.079103,0.14136,0.128,0.705
210,380,0.064935,0.12967,0.114,0.677
210,380,0.059032,0.11799,0.098,0.644
210,380,0.054309,0.10397,0.085,0.614
210,380,0.050767,0.096963,0.074,0.569
210,380,0.044864,0.087617,0.062,0.538
210,380,0.03778,0.074766,0.054,0.503
210,380,0.035419,0.070093,0.049,0.47
210,380,0.033058,0.063084,0.046,0.432
210,380,0.027155,0.05257,0.041,0.404
210,380,0.021251,0.050234,0.034,0.372
210,380,0.020071,0.043224,0.032,0.351
210,380,0.01889,0.033879,0.028,0.311
210,380,0.01889,0.031542,0.027,0.291
210,380,0.01771,0.029206,0.023,0.271
210,380,0.016529,0.026869,0.02,0.249
210,380,0.014168,0.024533,0.019,0.226
210,380,0.012987,0.021028,0.017,0.21
210,380,0.010626,0.01986,0.016,0.196
210,380,0.0082645,0.01986,0.012,0.18
210,380,0.0082645,0.017523,0.009,0.163
210,380,0.0047226,0.014019,0.008,0.141
210,380,0.0047226,0.014019,0.006,0.125
210,380,0.0023613,0.0093458,0.005,0.111
210,380,0.0023613,0.0081776,0.005,0.098
210,380,0.0023613,0.0070093,0.004,0.085
210,380,0.0023613,0.0058411,0.003,0.071
210,380,0.0023613,0.0058411,0.003,0.06
210,380,0.0023613,0.0035047,0.003,0.05
210,380,0.0023613,0.0035047,0.002,0.046
210,380,0.0023613,0.0023364,0.002,0.045
210,380,0.0023613,0.0023364,0.002,0.04
210,380,0.0023613,0.0023364,0.002,0.039
210,380,0.0023613,0.0023364,0.002,0.036
210,380,0.0023613,0.0023364,0.002,0.035
210,380,0.0023613,0.0023364,0.002,0.032
210,380,0.0023613,0.0023364,0.002,0.029
210,380,0,0.0023364,0.002,0.026
210,380,0,0.0023364,0.002,0.022
210,380,0,0.0023364,0.002,0.019
210,380,0,0.0023364,0.002,0.016
210,380,0,0.0023364,0.002,0.016
210,380,0,0.0023364,0.002,0.014
210,380,0,0.0011682,0.002,0.013
210,380,0,0.0011682,0.002,0.012
210,380,0,0.0011682,0.001,0.01
210,380,0,0,0.001,0.007
210,380,0,0,0.001,0.006
