50,50,0.99899,0.99899,1,1
50,50,0.99899,0.99899,1,1
50,50,0.99899,0.99899,1,1
50,50,0.99899,0.99899,1,1
50,50,0.99899,0.99899,1,1
50,50,0.99899,0.99899,1,1
50,50,0.99899,0.99899,1,1
50,50,0.99899,0.99899,1,1
50,50,0.99899,0.99899,1,1
50,50,0.99899,0.99899,1,1
50,50,0.99899,0.99899,1,1
50,50,0.99899,0.99799,1,1
50,50,0.99899,0.99799,1,1
50,50,0.99799,0.99698,1,1
50,50,0.99799,0.99598,1,1
50,50,0.99799,0.99497,1,1
50,50,0.99799,0.99497,1,1
50,50,0.99597,0.99296,1,1
50,50,0.99496,0.99296,1,1
50,50,0.99396,0.99195,1,1
50,50,0.99295,0.99195,1,1
50,50,0.99295,0.98994,1,1
50,50,0.99194,0.98893,1,1
50,50,0.98993,0.98793,1,1
50,50,0.98993,0.98592,1,1
50,50,0.98691,0.98491,1,1
50,50,0.98389,0.98189,1,1
50,50,0.98389,0.97988,1,1
50,50,0.98187,0.97485,1,1
50,50,0.97784,0.97082,1,1
50,50,0.97382,0.96781,1,1
50,50,0.96677,0.96177,1,1
50,50,0.96274,0.95674,1,1
50,50,0.95871,0.95573,1,1
50,50,0.95166,0.94467,1,1
50,50,0.94058,0.93964,1,1
50,50,0.93353,0.9336,1,1
50,50,0.92548,0.91751,1,1
50,50,0.91944,0.90644,1,1
50,50,0.90634,0.89336,1,1
50,50,0.88218,0.87928,1,1
50,50,0.86002,0.86821,1,1
50,50,0.83988,0.84406,1,1
50,50,0.82578,0.81489,1,1
50,50,0.80262,0.79276,1,1
50,50,0.78248,0.77465,1,1
50,50,0.76234,0.7495,0.999,1
50,50,0.73817,0.72636,0.999,1
50,50,0.71098,0.69618,0.998,1
50,50,0.67976,0.67404,0.996,1
50,50,0.64451,0.63883,0.986,1
50,50,0.61833,0.61569,0.977,0.999
50,50,0.5861,0.58048,0.961,0.999
50,50,0.5428,0.55131,0.947,0.999
50,50,0.50957,0.51811,0.91,0.997
50,50,0.46626,0.47988,0.883,0.997
50,50,0.43303,0.4507,0.835,0.995
50,50,0.39778,0.42153,0.778,0.994
50,50,0.36153,0.39537,0.717,0.987
50,50,0.31823,0.3672,0.643,0.978
50,50,0.28399,0.34205,0.598,0.965
50,50,0.25378,0.3159,0.544,0.958
50,50,0.22356,0.28773,0.501,0.947
50,50,0.20544,0.25453,0.448,0.93
50,50,0.1863,0.23139,0.409,0.916
50,50,0.16717,0.20926,0.372,0.892
50,50,0.14703,0.19618,0.32,0.861
50,50,0.13494,0.18209,0.282,0.842
50,50,0.11883,0.17203,0.246,0.821
50,50,0.10775,0.15895,0.218,0.801
50,50,0.08862,0.13783,0.194,0.775
50,50,0.073515,0.12978,0.168,0.752
50,50,0.066465,0.10966,0.144,0.722
50,50,0.059416,0.099598,0.122,0.692
50,50,0.052367,0.095573,0.107,0.667
50,50,0.047331,0.087525,0.095,0.631
50,50,0.04431,0.070423,0.087,0.59
50,50,0.038268,0.066398,0.079,0.562
50,50,0.037261,0.059356,0.073,0.535
50,50,0.035247,0.052314,0.065,0.497
50,50,0.030211,0.047284,0.058,0.465
50,50,0.02719,0.04326,0.053,0.434
50,50,0.022155,0.036217,0.047,0.394
50,50,0.020141,0.032193,0.043,0.366
50,50,0.01712,0.029175,0.04,0.341
50,50,0.016113,0.028169,0.038,0.315
50,50,0.015106,0.025151,0.032,0.29
50,50,0.013092,0.022133,0.031,0.267
50,50,0.012085,0.020121,0.026,0.234
50,50,0.011078,0.018109,0.022,0.209
50,50,0.011078,0.016097,0.022,0.18
50,50,0.011078,0.015091,0.02,0.164
50,50,0.011078,0.013078,0.017,0.149
50,50,0.0090634,0.013078,0.014,0.136
50,50,0.0080564,0.013078,0.013,0.115
50,50,0.0080564,0.01006,0.012,0.099
50,50,0.0070493,0.01006,0.011,0.09
50,50,0.0060423,0.0070423,0.009,0.078
50,50,0.0060423,0.0060362,0.008,0.069
50,50,0.0040282,0.0040241,0.007,0.057
50,50,0.0030211,0.0030181,0.007,0.051
50,50,0.0030211,0.0020121,0.007,0.046
50,50,0.0030211,0.0020121,0.005,0.042
50,50,0.0030211,0.001006,0.004,0.036
50,50,0.0030211,0.001006,0.004,0.031
50,50,0.0030211,0.001006,0.004,0.027
50,50,0.0030211,0.001006,0.004,0.021
50,50,0.0030211,0.001006,0.004,0.02
50,50,0.0020141,0.001006,0.003,0.018
50,50,0.0020141,0.001006,0.003,0.015
50,50,0.0020141,0.001006,0.003,0.014
50,50,0.0020141,0.001006,0.003,0.013
50,50,0.0020141,0.001006,0.003,0.013
50,50,0.0020141,0.001006,0.003,0.009
50,50,0.001007,0,0.001,0.009
50,50,0.001007,0,0.001,0.008
50,50,0.001007,0,0.001,0.008
50,50,0.001007,0,0.001,0.007
50,50,0.001007,0,0.001,0.006
50,50,0,0,0.001,0.006
50,50,0,0,0.001,0.005
