470,440,1,1,1,1
470,440,1,1,1,1
470,440,1,1,1,1
470,440,1,1,1,1
470,440,1,1,1,1
470,440,1,1,1,1
470,440,1,1,1,1
470,440,1,1,1,1
470,440,1,1,1,1
470,440,1,1,1,1
470,440,1,1,1,1
470,440,1,0.99801,1,1
470,440,1,0.99602,1,1
470,440,1,0.99602,1,1
470,440,1,0.99602,1,1
470,440,1,0.99602,1,1
470,440,1,0.99404,1,1
470,440,1,0.99205,1,1
470,440,1,0.99205,1,1
470,440,0.99781,0.99205,1,1
470,440,0.99781,0.99006,1,1
470,440,0.99781,0.98807,1,1
470,440,0.99562,0.98807,1,1
470,440,0.99562,0.98608,1,1
470,440,0.99562,0.98211,1,1
470,440,0.99562,0.98012,1,1
470,440,0.99562,0.97217,1,1
470,440,0.99562,0.96819,1,1
470,440,0.99562,0.96819,1,1
470,440,0.99562,0.9662,1,1
470,440,0.99562,0.96421,1,1
470,440,0.99562,0.96421,1,1
470,440,0.99562,0.96223,1,1
470,440,0.99344,0.96024,1,1
470,440,0.99125,0.95825,1,1
470,440,0.99125,0.95825,1,1
470,440,0.99125,0.94831,1,1
470,440,0.99125,0.94235,1,1
470,440,0.99125,0.93837,1,1
470,440,0.99125,0.93439,1,1
470,440,0.97812,0.92843,1,1
470,440,0.97593,0.92445,1,1
470,440,0.96061,0.91054,0.999,1
470,440,0.93435,0.9006,0.999,1
470,440,0.92123,0.89264,0.998,1
470,440,0.90153,0.8827,0.997,1
470,440,0.88403,0.86481,0.996,1
470,440,0.87309,0.85089,0.994,1
470,440,0.85996,0.83499,0.994,1
470,440,0.83151,0.81113,0.989,1
470,440,0.80088,0.78926,0.983,1
470,440,0.76149,0.76938,0.973,1
470,440,0.73304,0.7336,0.958,0.997
470,440,0.68928,0.6839,0.935,0.996
470,440,0.65427,0.65209,0.905,0.994
470,440,0.62582,0.62028,0.871,0.993
470,440,0.57112,0.6004,0.83,0.991
470,440,0.52298,0.58449,0.783,0.989
470,440,0.4814,0.55467,0.729,0.986
470,440,0.45295,0.52286,0.671,0.975
470,440,0.39606,0.48708,0.612,0.967
470,440,0.37637,0.46322,0.553,0.955
470,440,0.34792,0.42942,0.482,0.947
470,440,0.3151,0.39364,0.441,0.937
470,440,0.28009,0.35984,0.4,0.923
470,440,0.25821,0.33201,0.356,0.909
470,440,0.22976,0.30219,0.316,0.891
470,440,0.2035,0.2664,0.28,0.876
470,440,0.17505,0.24652,0.25,0.845
470,440,0.15755,0.22664,0.225,0.818
470,440,0.13786,0.20278,0.195,0.788
470,440,0.12035,0.18688,0.177,0.761
470,440,0.10941,0.16899,0.157,0.723
470,440,0.091904,0.15109,0.14,0.699
470,440,0.078775,0.1332,0.116,0.657
470,440,0.076586,0.11531,0.107,0.631
470,440,0.067834,0.10736,0.096,0.6
470,440,0.063457,0.093439,0.083,0.551
470,440,0.059081,0.083499,0.071,0.514
470,440,0.04814,0.073559,0.063,0.477
470,440,0.043764,0.063618,0.053,0.451
470,440,0.039387,0.059642,0.045,0.423
470,440,0.039387,0.053678,0.042,0.388
470,440,0.035011,0.043738,0.034,0.36
470,440,0.028446,0.037773,0.033,0.328
470,440,0.028446,0.035785,0.032,0.297
470,440,0.028446,0.027833,0.03,0.274
470,440,0.028446,0.023857,0.026,0.248
470,440,0.02407,0.015905,0.024,0.227
470,440,0.021882,0.013917,0.02,0.204
470,440,0.019694,0.011928,0.017,0.177
470,440,0.019694,0.0099404,0.016,0.154
470,440,0.019694,0.0079523,0.014,0.136
470,440,0.015317,0.0079523,0.012,0.12
470,440,0.015317,0.0059642,0.008,0.107
470,440,0.015317,0,0.008,0.09
470,440,0.013129,0,0.006,0.074
470,440,0.010941,0,0.005,0.062
470,440,0.010941,0,0.005,0.058
470,440,0.010941,0,0.004,0.052
470,440,0.0087527,0,0.002,0.05
470,440,0.0065646,0,0.002,0.044
470,440,0.0065646,0,0.002,0.04
470,440,0.0065646,0,0.002,0.038
470,440,0.0043764,0,0.002,0.031
470,440,0.0043764,0,0.002,0.028
470,440,0.0043764,0,0.002,0.025
470,440,0.0043764,0,0.002,0.023
470,440,0.0021882,0,0.002,0.021
470,440,0.0021882,0,0.002,0.017
470,440,0.0021882,0,0.002,0.014
470,440,0.0021882,0,0.001,0.012
470,440,0.0021882,0,0.001,0.012
470,440,0.0021882,0,0.001,0.011
470,440,0.0021882,0,0.001,0.011
470,440,0.0021882,0,0.001,0.011
470,440,0.0021882,0,0,0.011
470,440,0.0021882,0,0,0.01
470,440,0,0,0,0.009
470,440,0,0,0,0.007
470,440,0,0,0,0.005
