210,340,1,0.99887,1,1
210,340,1,0.99775,1,1
210,340,1,0.99775,1,1
210,340,1,0.99775,1,1
210,340,1,0.99775,1,1
210,340,1,0.99775,1,1
210,340,1,0.99775,1,1
210,340,1,0.99775,1,1
210,340,1,0.99775,1,1
210,340,1,0.99662,1,1
210,340,1,0.9955,1,1
210,340,1,0.9955,1,1
210,340,1,0.99437,1,1
210,340,1,0.99437,1,1
210,340,1,0.99437,1,1
210,340,1,0.99324,1,1
210,340,1,0.99212,1,1
210,340,1,0.99212,1,1
210,340,1,0.99212,1,1
210,340,1,0.98986,1,1
210,340,1,0.98874,1,1
210,340,1,0.98874,1,1
210,340,1,0.98874,1,1
210,340,1,0.98874,1,1
210,340,0.99877,0.98874,1,1
210,340,0.99877,0.98874,1,1
210,340,0.99755,0.98761,1,1
210,340,0.99632,0.98536,1,1
210,340,0.9951,0.98198,1,1
210,340,0.99265,0.97973,1,1
210,340,0.99142,0.9786,1,1
210,340,0.9902,0.97523,1,1
210,340,0.98775,0.97297,1,1
210,340,0.98775,0.96847,1,1
210,340,0.98407,0.96284,1,1
210,340,0.98039,0.95721,1,1
210,340,0.97672,0.95495,1,1
210,340,0.96814,0.94032,1,1
210,340,0.96201,0.93018,1,1
210,340,0.95221,0.92005,1,1
210,340,0.94118,0.90428,1,1
210,340,0.93627,0.89527,1,1
210,340,0.91912,0.875,1,1
210,340,0.89828,0.86374,0.999,1
210,340,0.88971,0.84234,0.999,1
210,340,0.87132,0.83221,0.999,1
210,340,0.84804,0.81306,0.996,1
210,340,0.83211,0.79392,0.994,1
210,340,0.79657,0.76014,0.992,1
210,340,0.76225,0.73649,0.988,1
210,340,0.74142,0.69707,0.985,1
210,340,0.70466,0.65878,0.977,1
210,340,0.66422,0.63514,0.966,0.999
210,340,0.62377,0.60586,0.949,0.999
210,340,0.59436,0.57095,0.922,0.999
210,340,0.54902,0.54505,0.883,0.995
210,340,0.49877,0.51464,0.847,0.994
210,340,0.46814,0.48986,0.802,0.991
210,340,0.4277,0.45495,0.739,0.984
210,340,0.38235,0.41667,0.686,0.982
210,340,0.33701,0.37725,0.628,0.977
210,340,0.30515,0.35248,0.569,0.968
210,340,0.27083,0.31982,0.514,0.951
210,340,0.24265,0.29054,0.455,0.935
210,340,0.20956,0.26577,0.4,0.919
210,340,0.17892,0.2455,0.36,0.901
210,340,0.16299,0.22297,0.326,0.886
210,340,0.15074,0.20608,0.288,0.864
210,340,0.13235,0.18468,0.254,0.842
210,340,0.11765,0.1723,0.226,0.822
210,340,0.10539,0.15203,0.195,0.787
210,340,0.083333,0.13626,0.167,0.755
210,340,0.079657,0.11486,0.151,0.73
210,340,0.073529,0.10023,0.135,0.709
210,340,0.0625,0.085586,0.118,0.68
210,340,0.052696,0.070946,0.104,0.637
210,340,0.045343,0.067568,0.093,0.615
210,340,0.039216,0.064189,0.084,0.577
210,340,0.029412,0.056306,0.075,0.546
210,340,0.026961,0.050676,0.071,0.51
210,340,0.022059,0.048423,0.067,0.479
210,340,0.022059,0.047297,0.058,0.451
210,340,0.019608,0.041667,0.053,0.416
210,340,0.017157,0.038288,0.047,0.389
210,340,0.017157,0.03491,0.041,0.363
210,340,0.014706,0.032658,0.035,0.333
210,340,0.014706,0.027027,0.03,0.303
210,340,0.01348,0.023649,0.023,0.272
210,340,0.01348,0.019144,0.021,0.251
210,340,0.01348,0.015766,0.017,0.226
210,340,0.01348,0.01464,0.014,0.202
210,340,0.0098039,0.011261,0.013,0.177
210,340,0.0098039,0.010135,0.012,0.155
210,340,0.0073529,0.009009,0.01,0.134
210,340,0.0061275,0.0056306,0.009,0.126
210,340,0.0061275,0.0056306,0.009,0.111
210,340,0.004902,0.0056306,0.009,0.092
210,340,0.0036765,0.0056306,0.006,0.079
210,340,0.0036765,0.0056306,0.006,0.065
210,340,0.0036765,0.0056306,0.005,0.058
210,340,0.002451,0.0045045,0.004,0.05
210,340,0.002451,0.0045045,0.003,0.045
210,340,0.0012255,0.0033784,0.002,0.039
210,340,0.0012255,0.0033784,0.001,0.037
210,340,0.0012255,0.0033784,0.001,0.032
210,340,0.0012255,0.0033784,0.001,0.028
210,340,0.0012255,0.0033784,0.001,0.026
210,340,0.0012255,0.0022523,0.001,0.024
210,340,0,0.0022523,0,0.022
210,340,0,0.0011261,0,0.018
210,340,0,0.0011261,0,0.016
210,340,0,0.0011261,0,0.014
210,340,0,0,0,0.011
210,340,0,0,0,0.011
210,340,0,0,0,0.011
210,340,0,0,0,0.011
210,340,0,0,0,0.01
210,340,0,0,0,0.009
210,340,0,0,0,0.008
210,340,0,0,0,0.007
210,340,0,0,0,0.007
