240,240,1,0.99881,1,1
240,240,1,0.99881,1,1
240,240,1,0.99881,1,1
240,240,1,0.99881,1,1
240,240,1,0.99881,1,1
240,240,1,0.99881,1,1
240,240,1,0.99881,1,1
240,240,1,0.99881,1,1
240,240,1,0.99881,1,1
240,240,1,0.99881,1,1
240,240,1,0.99881,1,1
240,240,1,0.99881,1,1
240,240,1,0.99762,1,1
240,240,1,0.99762,1,1
240,240,1,0.99762,1,1
240,240,1,0.99643,1,1
240,240,1,0.99524,1,1
240,240,1,0.99405,1,1
240,240,1,0.99287,1,1
240,240,1,0.9893,1,1
240,240,1,0.9893,1,1
240,240,1,0.9893,1,1
240,240,1,0.9893,1,1
240,240,1,0.9893,1,1
240,240,1,0.98811,1,1
240,240,1,0.98692,1,1
240,240,0.99877,0.98573,1,1
240,240,0.99755,0.98335,1,1
240,240,0.99632,0.98216,1,1
240,240,0.9951,0.97979,1,1
240,240,0.99387,0.97741,1,1
240,240,0.99265,0.97146,1,1
240,240,0.98897,0.97146,1,1
240,240,0.98652,0.9679,1,1
240,240,0.98162,0.96552,1,1
240,240,0.98039,0.96076,1,1
240,240,0.97426,0.95363,1,1
240,240,0.97059,0.94293,1,1
240,240,0.96569,0.93222,1,1
240,240,0.96324,0.92033,1,1
240,240,0.95343,0.90725,1,1
240,240,0.94608,0.89774,1,1
240,240,0.9326,0.88585,0.999,1
240,240,0.91667,0.87634,0.999,1
240,240,0.89461,0.8585,0.998,1
240,240,0.86275,0.84304,0.997,1
240,240,0.84314,0.81688,0.997,1
240,240,0.81985,0.79191,0.995,1
240,240,0.78431,0.77051,0.99,1
240,240,0.76471,0.74316,0.99,1
240,240,0.73775,0.70511,0.982,1
240,240,0.70343,0.67539,0.969,1
240,240,0.66789,0.64685,0.952,0.997
240,240,0.62745,0.6195,0.928,0.997
240,240,0.58333,0.58621,0.896,0.996
240,240,0.54412,0.55886,0.858,0.995
240,240,0.49877,0.51962,0.807,0.992
240,240,0.45956,0.478,0.763,0.99
240,240,0.4277,0.45303,0.707,0.984
240,240,0.38358,0.42568,0.659,0.974
240,240,0.35172,0.39952,0.606,0.969
240,240,0.31618,0.37218,0.555,0.957
240,240,0.29902,0.34602,0.483,0.949
240,240,0.27206,0.31272,0.435,0.933
240,240,0.24387,0.27705,0.385,0.918
240,240,0.22304,0.26278,0.353,0.901
240,240,0.19853,0.24257,0.307,0.886
240,240,0.17034,0.2176,0.274,0.867
240,240,0.15196,0.19738,0.258,0.838
240,240,0.12623,0.17479,0.226,0.809
240,240,0.11029,0.15458,0.202,0.784
240,240,0.093137,0.13674,0.184,0.757
240,240,0.084559,0.11534,0.157,0.724
240,240,0.073529,0.099881,0.138,0.687
240,240,0.063725,0.090369,0.122,0.657
240,240,0.057598,0.080856,0.109,0.616
240,240,0.04902,0.073722,0.091,0.586
240,240,0.044118,0.066587,0.083,0.558
240,240,0.03799,0.060642,0.075,0.519
240,240,0.033088,0.057075,0.068,0.49
240,240,0.029412,0.049941,0.061,0.454
240,240,0.02451,0.043995,0.057,0.416
240,240,0.020833,0.041617,0.052,0.378
240,240,0.018382,0.034483,0.049,0.349
240,240,0.015931,0.028537,0.043,0.319
240,240,0.014706,0.023781,0.035,0.293
240,240,0.01348,0.021403,0.032,0.276
240,240,0.01348,0.021403,0.026,0.239
240,240,0.012255,0.019025,0.023,0.216
240,240,0.012255,0.016647,0.018,0.203
240,240,0.011029,0.015458,0.018,0.188
240,240,0.0098039,0.015458,0.017,0.168
240,240,0.0098039,0.014269,0.016,0.153
240,240,0.0073529,0.011891,0.015,0.129
240,240,0.0061275,0.010702,0.012,0.113
240,240,0.0061275,0.0095125,0.011,0.101
240,240,0.004902,0.0095125,0.011,0.086
240,240,0.004902,0.0095125,0.009,0.076
240,240,0.004902,0.0083234,0.008,0.065
240,240,0.004902,0.0071344,0.007,0.056
240,240,0.0036765,0.0059453,0.006,0.046
240,240,0.0036765,0.0059453,0.006,0.04
240,240,0.0036765,0.0059453,0.005,0.035
240,240,0.0036765,0.0059453,0.004,0.033
240,240,0.0036765,0.0035672,0.004,0.031
240,240,0.002451,0.0035672,0.003,0.028
240,240,0.002451,0.0011891,0.003,0.02
240,240,0.002451,0.0011891,0.003,0.018
240,240,0.002451,0.0011891,0.002,0.017
240,240,0.0012255,0.0011891,0.002,0.017
240,240,0.0012255,0.0011891,0.002,0.016
240,240,0.0012255,0.0011891,0.002,0.015
240,240,0,0.0011891,0.002,0.013
240,240,0,0.0011891,0.002,0.01
240,240,0,0.0011891,0.002,0.01
240,240,0,0.0011891,0.002,0.006
240,240,0,0.0011891,0.001,0.006
240,240,0,0.0011891,0.001,0.005
240,240,0,0,0.001,0.004
240,240,0,0,0.001,0.004
240,240,0,0,0.001,0.003
