100,200,1,0.99896,1,1
100,200,1,0.99896,1,1
100,200,1,0.99896,1,1
100,200,1,0.99896,1,1
100,200,1,0.99896,1,1
100,200,1,0.99792,1,1
100,200,1,0.99792,1,1
100,200,1,0.99792,1,1
100,200,1,0.99792,1,1
100,200,0.99896,0.99688,1,1
100,200,0.99792,0.99688,1,1
100,200,0.99792,0.99584,1,1
100,200,0.99792,0.99584,1,1
100,200,0.99792,0.99584,1,1
100,200,0.99792,0.99584,1,1
100,200,0.99688,0.99584,1,1
100,200,0.99688,0.99584,1,1
100,200,0.99688,0.99584,1,1
100,200,0.99584,0.99376,1,1
100,200,0.9948,0.99376,1,1
100,200,0.9948,0.99272,1,1
100,200,0.99272,0.99272,1,1
100,200,0.99063,0.99064,1,1
100,200,0.99063,0.98753,1,1
100,200,0.99063,0.98753,1,1
100,200,0.99063,0.98753,1,1
100,200,0.98959,0.98545,1,1
100,200,0.98855,0.98233,1,1
100,200,0.98543,0.98025,1,1
100,200,0.98439,0.97817,1,1
100,200,0.98023,0.97401,1,1
100,200,0.97607,0.96881,1,1
100,200,0.9719,0.96362,1,1
100,200,0.9667,0.95842,1,1
100,200,0.96046,0.95218,1,1
100,200,0.95734,0.94906,1,1
100,200,0.94797,0.93555,1,1
100,200,0.93757,0.92723,1,1
100,200,0.92612,0.921,1,1
100,200,0.91675,0.90956,1,1
100,200,0.90219,0.89397,1,1
100,200,0.8845,0.88254,1,1
100,200,0.86785,0.86694,1,1
100,200,0.8512,0.85343,1,1
100,200,0.82622,0.83472,1,1
100,200,0.80021,0.80873,0.998,1
100,200,0.78148,0.78482,0.996,1
100,200,0.75442,0.76299,0.995,1
100,200,0.72945,0.73389,0.992,1
100,200,0.69407,0.7131,0.989,1
100,200,0.66909,0.69439,0.979,1
100,200,0.63267,0.66424,0.966,0.999
100,200,0.59417,0.6289,0.954,0.999
100,200,0.55463,0.58732,0.935,0.999
100,200,0.51925,0.54366,0.906,0.998
100,200,0.48283,0.5104,0.875,0.997
100,200,0.43704,0.48857,0.839,0.995
100,200,0.39646,0.45946,0.782,0.989
100,200,0.36108,0.4262,0.723,0.986
100,200,0.31842,0.40229,0.659,0.979
100,200,0.29136,0.37734,0.605,0.973
100,200,0.27159,0.34719,0.552,0.968
100,200,0.24454,0.32744,0.5,0.953
100,200,0.21956,0.29522,0.451,0.937
100,200,0.19355,0.27235,0.401,0.92
100,200,0.18418,0.24532,0.361,0.911
100,200,0.16545,0.22453,0.319,0.894
100,200,0.1488,0.19439,0.282,0.874
100,200,0.13215,0.17568,0.246,0.854
100,200,0.11134,0.16112,0.223,0.832
100,200,0.092612,0.14969,0.206,0.801
100,200,0.085328,0.12994,0.184,0.77
100,200,0.082206,0.1185,0.168,0.742
100,200,0.068678,0.10915,0.152,0.708
100,200,0.059313,0.094595,0.129,0.674
100,200,0.050989,0.085239,0.114,0.648
100,200,0.043704,0.079002,0.103,0.616
100,200,0.042664,0.074844,0.091,0.584
100,200,0.040583,0.065489,0.083,0.546
100,200,0.034339,0.058212,0.077,0.505
100,200,0.029136,0.050936,0.062,0.481
100,200,0.023933,0.043659,0.056,0.439
100,200,0.022893,0.040541,0.05,0.407
100,200,0.01873,0.036383,0.043,0.369
100,200,0.01873,0.033264,0.037,0.346
100,200,0.016649,0.031185,0.03,0.318
100,200,0.015609,0.028067,0.024,0.286
100,200,0.015609,0.024948,0.023,0.257
100,200,0.013528,0.022869,0.022,0.235
100,200,0.012487,0.02183,0.02,0.209
100,200,0.010406,0.019751,0.017,0.188
100,200,0.0072841,0.016632,0.012,0.17
100,200,0.0072841,0.012474,0.011,0.155
100,200,0.0072841,0.011435,0.011,0.137
100,200,0.0062435,0.010395,0.011,0.117
100,200,0.0062435,0.008316,0.011,0.099
100,200,0.0062435,0.0072765,0.009,0.093
100,200,0.0062435,0.0072765,0.007,0.083
100,200,0.0062435,0.0051975,0.007,0.069
100,200,0.0062435,0.0051975,0.007,0.062
100,200,0.0052029,0.0051975,0.006,0.056
100,200,0.0041623,0.004158,0.006,0.05
100,200,0.0031217,0.0031185,0.004,0.045
100,200,0.0010406,0.002079,0.003,0.043
100,200,0.0010406,0.002079,0.002,0.034
100,200,0.0010406,0.002079,0.002,0.028
100,200,0.0010406,0.0010395,0.002,0.027
100,200,0.0010406,0.0010395,0.001,0.022
100,200,0.0010406,0.0010395,0.001,0.019
100,200,0.0010406,0.0010395,0.001,0.016
100,200,0.0010406,0,0.001,0.014
100,200,0,0,0.001,0.013
100,200,0,0,0.001,0.013
100,200,0,0,0.001,0.012
100,200,0,0,0.001,0.011
100,200,0,0,0.001,0.007
100,200,0,0,0.001,0.006
100,200,0,0,0.001,0.005
100,200,0,0,0.001,0.004
100,200,0,0,0.001,0.004
100,200,0,0,0.001,0.004
