320,70,1,0.99726,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99452,1,1
320,70,1,0.99041,1,1
320,70,1,0.99041,1,1
320,70,1,0.99041,1,1
320,70,1,0.9863,1,1
320,70,1,0.98493,1,1
320,70,1,0.97945,1,1
320,70,1,0.97671,1,1
320,70,1,0.97397,1,1
320,70,1,0.97397,1,1
320,70,1,0.97123,1,1
320,70,1,0.96849,1,1
320,70,0.99719,0.96575,1,1
320,70,0.99578,0.96301,1,1
320,70,0.99437,0.96164,1,1
320,70,0.99297,0.9589,1,1
320,70,0.99015,0.95342,1,1
320,70,0.98875,0.95068,1,1
320,70,0.98453,0.94521,1,1
320,70,0.98031,0.93973,1,1
320,70,0.9775,0.93288,1,1
320,70,0.96906,0.92329,1,1
320,70,0.95921,0.91096,1,1
320,70,0.95499,0.90274,1,1
320,70,0.94515,0.89315,1,1
320,70,0.92686,0.87945,1,1
320,70,0.91139,0.85753,1,1
320,70,0.90014,0.83699,0.999,1
320,70,0.88608,0.8137,0.997,0.999
320,70,0.86076,0.79589,0.996,0.999
320,70,0.84248,0.77534,0.995,0.999
320,70,0.81013,0.7589,0.99,0.999
320,70,0.77496,0.73699,0.978,0.999
320,70,0.73558,0.71233,0.967,0.999
320,70,0.68495,0.68493,0.948,0.998
320,70,0.64557,0.64521,0.928,0.998
320,70,0.59634,0.61507,0.895,0.997
320,70,0.56259,0.5863,0.859,0.996
320,70,0.52039,0.5411,0.819,0.995
320,70,0.4782,0.51096,0.768,0.988
320,70,0.43179,0.46849,0.708,0.985
320,70,0.39662,0.43151,0.65,0.978
320,70,0.37131,0.40411,0.591,0.97
320,70,0.32068,0.37945,0.538,0.962
320,70,0.29114,0.35753,0.477,0.95
320,70,0.26301,0.33425,0.43,0.929
320,70,0.24332,0.30685,0.385,0.907
320,70,0.218,0.29452,0.346,0.892
320,70,0.19831,0.26712,0.308,0.879
320,70,0.18143,0.23699,0.279,0.857
320,70,0.15893,0.2137,0.252,0.835
320,70,0.14065,0.19315,0.225,0.808
320,70,0.12518,0.17397,0.202,0.781
320,70,0.11252,0.16027,0.184,0.751
320,70,0.10408,0.15068,0.162,0.723
320,70,0.094233,0.13699,0.144,0.681
320,70,0.082982,0.12329,0.129,0.648
320,70,0.077356,0.11507,0.119,0.605
320,70,0.070323,0.10411,0.105,0.581
320,70,0.061885,0.090411,0.094,0.548
320,70,0.053446,0.083562,0.084,0.518
320,70,0.04782,0.069863,0.075,0.48
320,70,0.042194,0.064384,0.065,0.444
320,70,0.037975,0.058904,0.061,0.41
320,70,0.028129,0.053425,0.059,0.378
320,70,0.021097,0.049315,0.055,0.346
320,70,0.019691,0.042466,0.05,0.316
320,70,0.018284,0.039726,0.039,0.296
320,70,0.012658,0.036986,0.036,0.262
320,70,0.012658,0.034247,0.034,0.24
320,70,0.012658,0.027397,0.031,0.216
320,70,0.012658,0.026027,0.029,0.188
320,70,0.012658,0.021918,0.025,0.166
320,70,0.0098453,0.016438,0.019,0.147
320,70,0.0098453,0.015068,0.016,0.129
320,70,0.0098453,0.013699,0.016,0.116
320,70,0.0084388,0.013699,0.013,0.108
320,70,0.0070323,0.013699,0.012,0.1
320,70,0.0070323,0.012329,0.011,0.091
320,70,0.0070323,0.010959,0.01,0.084
320,70,0.0056259,0.009589,0.009,0.077
320,70,0.0056259,0.0054795,0.008,0.072
320,70,0.0056259,0.0054795,0.007,0.063
320,70,0.0056259,0.0054795,0.006,0.053
320,70,0.0056259,0.0054795,0.006,0.045
320,70,0.0056259,0.0054795,0.006,0.04
320,70,0.0056259,0.0041096,0.006,0.034
320,70,0.0042194,0.0041096,0.005,0.03
320,70,0.0042194,0.0013699,0.005,0.026
320,70,0.0042194,0.0013699,0.004,0.024
320,70,0.0042194,0.0013699,0.004,0.017
320,70,0.0042194,0.0013699,0.003,0.015
320,70,0.0042194,0.0013699,0.003,0.014
320,70,0.0042194,0.0013699,0.003,0.013
320,70,0.0042194,0.0013699,0.003,0.011
320,70,0.0042194,0.0013699,0.003,0.009
320,70,0.0028129,0.0013699,0.003,0.007
320,70,0.0028129,0.0013699,0.003,0.006
320,70,0.0028129,0.0013699,0.003,0.005
320,70,0.0028129,0.0013699,0.003,0.004
320,70,0.0014065,0.0013699,0.003,0.004
320,70,0.0014065,0.0013699,0.002,0.004
320,70,0,0.0013699,0.002,0.004
