190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99772,1,1
190,360,1,0.99658,1,1
190,360,1,0.99658,1,1
190,360,1,0.99543,1,1
190,360,1,0.99543,1,1
190,360,1,0.99543,1,1
190,360,1,0.99543,1,1
190,360,1,0.99429,1,1
190,360,1,0.99315,1,1
190,360,1,0.98973,1,1
190,360,1,0.98858,1,1
190,360,0.99771,0.98744,1,1
190,360,0.99771,0.98402,1,1
190,360,0.99771,0.98059,1,1
190,360,0.99656,0.97831,1,1
190,360,0.99542,0.97603,1,1
190,360,0.99427,0.97489,1,1
190,360,0.99427,0.97374,1,1
190,360,0.99198,0.97032,1,1
190,360,0.98511,0.96804,1,1
190,360,0.97938,0.96233,1,1
190,360,0.97365,0.95434,1,1
190,360,0.96793,0.94749,1,1
190,360,0.96105,0.93493,1,1
190,360,0.95189,0.92466,1,1
190,360,0.94616,0.9121,1,1
190,360,0.93471,0.90297,1,1
190,360,0.9244,0.89269,1,1
190,360,0.90951,0.88242,1,1
190,360,0.89233,0.86872,1,1
190,360,0.87285,0.85502,0.999,1
190,360,0.85452,0.84018,0.999,1
190,360,0.83734,0.82192,0.999,1
190,360,0.80985,0.80023,0.998,1
190,360,0.78351,0.78196,0.994,1
190,360,0.74914,0.74658,0.986,1
190,360,0.71707,0.69863,0.984,1
190,360,0.68156,0.66781,0.973,1
190,360,0.64834,0.64041,0.959,1
190,360,0.61512,0.61301,0.939,0.999
190,360,0.56701,0.57763,0.913,0.997
190,360,0.5315,0.5468,0.883,0.993
190,360,0.49714,0.51712,0.84,0.991
190,360,0.46163,0.49201,0.783,0.987
190,360,0.41352,0.44863,0.709,0.981
190,360,0.37801,0.41096,0.658,0.974
190,360,0.34708,0.37557,0.602,0.961
190,360,0.30584,0.34817,0.546,0.954
190,360,0.28064,0.32306,0.488,0.945
190,360,0.24513,0.30023,0.432,0.933
190,360,0.2142,0.28539,0.384,0.919
190,360,0.19931,0.25799,0.352,0.897
190,360,0.1764,0.23059,0.32,0.88
190,360,0.15578,0.21233,0.283,0.86
190,360,0.13746,0.19521,0.253,0.84
190,360,0.12829,0.17009,0.222,0.82
190,360,0.12027,0.15297,0.199,0.797
190,360,0.10767,0.14155,0.179,0.765
190,360,0.098511,0.13128,0.159,0.729
190,360,0.084765,0.12329,0.146,0.7
190,360,0.076747,0.11187,0.128,0.665
190,360,0.066438,0.10502,0.113,0.628
190,360,0.063001,0.093607,0.102,0.594
190,360,0.054983,0.085616,0.095,0.564
190,360,0.046964,0.074201,0.084,0.531
190,360,0.045819,0.068493,0.078,0.486
190,360,0.043528,0.059361,0.067,0.44
190,360,0.034364,0.053653,0.059,0.408
190,360,0.030928,0.044521,0.053,0.371
190,360,0.027491,0.037671,0.052,0.344
190,360,0.026346,0.033105,0.044,0.319
190,360,0.02291,0.033105,0.039,0.292
190,360,0.02291,0.030822,0.035,0.262
190,360,0.019473,0.027397,0.033,0.238
190,360,0.014891,0.023973,0.031,0.221
190,360,0.014891,0.021689,0.03,0.194
190,360,0.0126,0.021689,0.026,0.173
190,360,0.011455,0.020548,0.025,0.156
190,360,0.0080183,0.015982,0.024,0.136
190,360,0.0068729,0.013699,0.023,0.122
190,360,0.0057274,0.011416,0.022,0.108
190,360,0.0045819,0.011416,0.016,0.094
190,360,0.0045819,0.0091324,0.013,0.084
190,360,0.0045819,0.0091324,0.013,0.073
190,360,0.0045819,0.0091324,0.011,0.065
190,360,0.0045819,0.0091324,0.01,0.061
190,360,0.0045819,0.0068493,0.009,0.049
190,360,0.0034364,0.0034247,0.009,0.043
190,360,0.0034364,0.0034247,0.008,0.04
190,360,0.0034364,0.0034247,0.007,0.038
190,360,0.0034364,0.0034247,0.007,0.034
190,360,0.002291,0.0034247,0.006,0.029
190,360,0.002291,0.0034247,0.005,0.026
190,360,0.002291,0.0022831,0.004,0.022
190,360,0.002291,0.0022831,0.004,0.02
190,360,0.002291,0.0022831,0.002,0.019
190,360,0.002291,0.0022831,0.002,0.016
190,360,0.002291,0.0022831,0.002,0.014
190,360,0.002291,0.0022831,0.002,0.012
190,360,0.002291,0.0022831,0.002,0.012
190,360,0.002291,0.0022831,0.002,0.011
190,360,0.002291,0.0022831,0.002,0.01
190,360,0.0011455,0.0022831,0.001,0.01
190,360,0,0.0011416,0.001,0.008
190,360,0,0.0011416,0.001,0.008
190,360,0,0.0011416,0.001,0.005
190,360,0,0,0,0.003
