300,440,1,1,1,1
300,440,1,1,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99869,1,1
300,440,1,0.99737,1,1
300,440,1,0.99737,1,1
300,440,1,0.99737,1,1
300,440,1,0.99737,1,1
300,440,1,0.99737,1,1
300,440,1,0.99606,1,1
300,440,1,0.99474,1,1
300,440,1,0.99212,1,1
300,440,1,0.9908,1,1
300,440,1,0.9908,1,1
300,440,1,0.98686,1,1
300,440,1,0.98423,1,1
300,440,1,0.9816,1,1
300,440,1,0.98029,1,1
300,440,1,0.97635,1,1
300,440,0.99718,0.97503,1,1
300,440,0.99296,0.97109,1,1
300,440,0.99155,0.96846,1,1
300,440,0.98732,0.96452,1,1
300,440,0.97606,0.96189,1,1
300,440,0.97183,0.95532,1,1
300,440,0.96056,0.94087,1,1
300,440,0.95634,0.92247,1,1
300,440,0.9493,0.90276,1,1
300,440,0.92958,0.89093,1,1
300,440,0.92394,0.87516,0.999,1
300,440,0.90986,0.85677,0.998,1
300,440,0.88873,0.83706,0.998,1
300,440,0.87324,0.8134,0.997,1
300,440,0.83662,0.79238,0.995,1
300,440,0.81127,0.77661,0.99,1
300,440,0.78169,0.72799,0.984,1
300,440,0.74085,0.69908,0.973,0.999
300,440,0.70423,0.67674,0.956,0.999
300,440,0.65775,0.64258,0.936,0.999
300,440,0.61831,0.60053,0.895,0.998
300,440,0.58028,0.55848,0.861,0.997
300,440,0.52958,0.51905,0.817,0.995
300,440,0.47183,0.49277,0.763,0.992
300,440,0.43099,0.46124,0.701,0.987
300,440,0.39296,0.42313,0.648,0.983
300,440,0.35915,0.38633,0.604,0.976
300,440,0.32394,0.35874,0.552,0.968
300,440,0.29859,0.33903,0.495,0.954
300,440,0.26901,0.31143,0.452,0.946
300,440,0.24085,0.29172,0.411,0.93
300,440,0.2169,0.26281,0.365,0.9
300,440,0.19577,0.24704,0.326,0.873
300,440,0.1662,0.23127,0.292,0.848
300,440,0.1493,0.20368,0.26,0.828
300,440,0.13803,0.1866,0.229,0.797
300,440,0.12254,0.17477,0.203,0.773
300,440,0.10563,0.159,0.183,0.757
300,440,0.095775,0.1498,0.16,0.726
300,440,0.087324,0.13535,0.139,0.695
300,440,0.067606,0.12878,0.123,0.667
300,440,0.057746,0.11695,0.11,0.627
300,440,0.052113,0.10512,0.096,0.598
300,440,0.046479,0.09067,0.078,0.556
300,440,0.040845,0.07753,0.068,0.52
300,440,0.038028,0.065703,0.059,0.495
300,440,0.028169,0.055191,0.051,0.455
300,440,0.025352,0.047306,0.048,0.424
300,440,0.023944,0.044678,0.045,0.392
300,440,0.019718,0.038108,0.039,0.354
300,440,0.019718,0.036794,0.036,0.315
300,440,0.01831,0.036794,0.032,0.293
300,440,0.016901,0.031537,0.028,0.263
300,440,0.015493,0.027595,0.025,0.236
300,440,0.015493,0.023653,0.024,0.212
300,440,0.012676,0.022339,0.018,0.191
300,440,0.011268,0.021025,0.015,0.167
300,440,0.0084507,0.019711,0.013,0.15
300,440,0.0084507,0.015769,0.008,0.136
300,440,0.0084507,0.015769,0.005,0.127
300,440,0.0070423,0.013141,0.005,0.111
300,440,0.0070423,0.010512,0.005,0.106
300,440,0.0056338,0.0091984,0.005,0.1
300,440,0.0056338,0.0091984,0.005,0.09
300,440,0.0056338,0.0078844,0.005,0.082
300,440,0.0042254,0.0065703,0.005,0.071
300,440,0.0028169,0.0052562,0.005,0.065
300,440,0.0028169,0.0013141,0.005,0.061
300,440,0.0028169,0.0013141,0.005,0.057
300,440,0.0014085,0.0013141,0.005,0.053
300,440,0.0014085,0.0013141,0.004,0.046
300,440,0.0014085,0,0.003,0.042
300,440,0.0014085,0,0.003,0.037
300,440,0.0014085,0,0.003,0.035
300,440,0,0,0.003,0.03
300,440,0,0,0.003,0.028
300,440,0,0,0.003,0.024
300,440,0,0,0.002,0.021
300,440,0,0,0.002,0.02
300,440,0,0,0.002,0.015
300,440,0,0,0.002,0.013
300,440,0,0,0.002,0.012
300,440,0,0,0.002,0.011
300,440,0,0,0.002,0.009
300,440,0,0,0.001,0.009
300,440,0,0,0,0.008
300,440,0,0,0,0.008
