370,290,1,1,1,1
370,290,1,1,1,1
370,290,1,1,1,1
370,290,1,1,1,1
370,290,1,1,1,1
370,290,1,1,1,1
370,290,1,1,1,1
370,290,1,1,1,1
370,290,1,1,1,1
370,290,1,1,1,1
370,290,1,1,1,1
370,290,1,0.99852,1,1
370,290,1,0.99705,1,1
370,290,1,0.99557,1,1
370,290,1,0.99557,1,1
370,290,1,0.99557,1,1
370,290,1,0.99557,1,1
370,290,1,0.99409,1,1
370,290,1,0.99261,1,1
370,290,1,0.99261,1,1
370,290,1,0.99261,1,1
370,290,1,0.99114,1,1
370,290,1,0.99114,1,1
370,290,1,0.98966,1,1
370,290,1,0.98966,1,1
370,290,1,0.98818,1,1
370,290,1,0.98818,1,1
370,290,0.99836,0.98818,1,1
370,290,0.99836,0.98671,1,1
370,290,0.99836,0.98523,1,1
370,290,0.99672,0.97932,1,1
370,290,0.99508,0.97194,1,1
370,290,0.99344,0.96455,1,1
370,290,0.9918,0.96012,1,1
370,290,0.9918,0.95569,1,1
370,290,0.9918,0.95421,1,1
370,290,0.98852,0.9483,1,1
370,290,0.98852,0.94092,1,1
370,290,0.98525,0.93058,1,1
370,290,0.97869,0.92467,1,1
370,290,0.97705,0.91728,1,1
370,290,0.96885,0.90103,1,1
370,290,0.96393,0.88479,1,1
370,290,0.94918,0.87888,1,1
370,290,0.93934,0.87297,1,1
370,290,0.91967,0.8449,0.997,1
370,290,0.90656,0.82718,0.997,1
370,290,0.88197,0.79764,0.992,1
370,290,0.85738,0.77548,0.99,1
370,290,0.81967,0.74742,0.987,1
370,290,0.78689,0.72378,0.98,1
370,290,0.74098,0.70162,0.967,1
370,290,0.7082,0.67504,0.948,1
370,290,0.66393,0.64993,0.928,0.998
370,290,0.61639,0.62482,0.899,0.998
370,290,0.58197,0.58789,0.855,0.996
370,290,0.53607,0.55244,0.811,0.993
370,290,0.50164,0.51108,0.764,0.991
370,290,0.46393,0.48154,0.711,0.987
370,290,0.42131,0.44904,0.657,0.98
370,290,0.36393,0.42245,0.61,0.976
370,290,0.32131,0.387,0.575,0.97
370,290,0.28197,0.35746,0.509,0.96
370,290,0.25902,0.32053,0.459,0.95
370,290,0.22295,0.29099,0.416,0.928
370,290,0.20164,0.26588,0.366,0.91
370,290,0.16885,0.24372,0.329,0.892
370,290,0.15082,0.22009,0.295,0.87
370,290,0.1377,0.20384,0.266,0.842
370,290,0.12295,0.18021,0.234,0.82
370,290,0.11475,0.16248,0.201,0.804
370,290,0.1,0.14623,0.182,0.776
370,290,0.090164,0.13294,0.162,0.747
370,290,0.078689,0.11669,0.153,0.718
370,290,0.072131,0.1034,0.135,0.683
370,290,0.065574,0.096012,0.128,0.646
370,290,0.060656,0.088626,0.112,0.612
370,290,0.047541,0.082718,0.097,0.583
370,290,0.047541,0.067947,0.09,0.553
370,290,0.042623,0.059084,0.079,0.507
370,290,0.040984,0.050222,0.07,0.477
370,290,0.032787,0.042836,0.064,0.441
370,290,0.027869,0.042836,0.053,0.409
370,290,0.022951,0.031019,0.048,0.38
370,290,0.021311,0.028065,0.043,0.36
370,290,0.019672,0.026588,0.042,0.326
370,290,0.018033,0.025111,0.039,0.306
370,290,0.014754,0.019202,0.034,0.277
370,290,0.014754,0.017725,0.03,0.258
370,290,0.0081967,0.017725,0.023,0.236
370,290,0.0081967,0.016248,0.022,0.219
370,290,0.0081967,0.013294,0.022,0.198
370,290,0.0081967,0.011817,0.022,0.175
370,290,0.0081967,0.01034,0.018,0.161
370,290,0.0081967,0.01034,0.016,0.146
370,290,0.0065574,0.0073855,0.014,0.134
370,290,0.004918,0.0073855,0.013,0.12
370,290,0.0032787,0.0059084,0.01,0.106
370,290,0.0032787,0.0059084,0.01,0.094
370,290,0.0032787,0.0029542,0.009,0.08
370,290,0.0032787,0.0014771,0.006,0.077
370,290,0.0016393,0,0.004,0.07
370,290,0.0016393,0,0.002,0.064
370,290,0.0016393,0,0.002,0.059
370,290,0.0016393,0,0.001,0.053
370,290,0.0016393,0,0.001,0.05
370,290,0.0016393,0,0,0.045
370,290,0.0016393,0,0,0.042
370,290,0.0016393,0,0,0.034
370,290,0.0016393,0,0,0.028
370,290,0.0016393,0,0,0.027
370,290,0.0016393,0,0,0.026
370,290,0,0,0,0.025
370,290,0,0,0,0.021
370,290,0,0,0,0.017
370,290,0,0,0,0.014
370,290,0,0,0,0.013
370,290,0,0,0,0.012
370,290,0,0,0,0.012
370,290,0,0,0,0.011
370,290,0,0,0,0.011
