490,70,1,1,1,1
490,70,1,1,1,1
490,70,1,1,1,1
490,70,1,1,1,1
490,70,1,1,1,1
490,70,1,1,1,1
490,70,1,1,1,1
490,70,1,1,1,1
490,70,1,1,1,1
490,70,1,1,1,1
490,70,1,1,1,1
490,70,1,0.99796,1,1
490,70,1,0.99591,1,1
490,70,1,0.99591,1,1
490,70,1,0.99591,1,1
490,70,1,0.99387,1,1
490,70,1,0.99387,1,1
490,70,1,0.99182,1,1
490,70,1,0.99182,1,1
490,70,1,0.99182,1,1
490,70,1,0.99182,1,1
490,70,1,0.98978,1,1
490,70,1,0.98773,1,1
490,70,1,0.98773,1,1
490,70,1,0.98773,1,1
490,70,1,0.98569,1,1
490,70,1,0.98364,1,1
490,70,1,0.98364,1,1
490,70,1,0.98364,1,1
490,70,1,0.97955,1,1
490,70,1,0.97751,1,1
490,70,0.99783,0.97546,1,1
490,70,0.99783,0.97137,1,1
490,70,0.99783,0.96728,1,1
490,70,0.99566,0.96524,1,1
490,70,0.99349,0.96115,1,1
490,70,0.99132,0.95092,1,1
490,70,0.98915,0.94683,1,1
490,70,0.98915,0.93661,1,1
490,70,0.98915,0.92229,1,1
490,70,0.98482,0.9182,1,1
490,70,0.98265,0.90798,1,1
490,70,0.97831,0.89162,0.999,1
490,70,0.97397,0.87117,0.999,1
490,70,0.96529,0.86094,0.999,1
490,70,0.95445,0.8364,0.998,1
490,70,0.9436,0.82004,0.997,1
490,70,0.92408,0.80164,0.996,1
490,70,0.90239,0.78119,0.995,1
490,70,0.87419,0.75869,0.995,1
490,70,0.85033,0.7362,0.994,1
490,70,0.8243,0.70961,0.984,1
490,70,0.78525,0.69121,0.968,1
490,70,0.73753,0.6544,0.949,1
490,70,0.69197,0.63395,0.916,0.998
490,70,0.6551,0.59918,0.886,0.997
490,70,0.60954,0.55215,0.84,0.994
490,70,0.56616,0.52147,0.783,0.989
490,70,0.53145,0.49489,0.72,0.987
490,70,0.46638,0.47444,0.662,0.982
490,70,0.41432,0.46012,0.6,0.972
490,70,0.36226,0.43149,0.552,0.963
490,70,0.32755,0.39264,0.502,0.955
490,70,0.27983,0.38037,0.453,0.943
490,70,0.23861,0.35174,0.414,0.929
490,70,0.22126,0.31902,0.361,0.916
490,70,0.19089,0.2863,0.319,0.897
490,70,0.1692,0.26789,0.292,0.876
490,70,0.14967,0.2454,0.268,0.853
490,70,0.14317,0.2229,0.227,0.821
490,70,0.1128,0.19836,0.207,0.798
490,70,0.10195,0.182,0.188,0.772
490,70,0.088937,0.16564,0.174,0.743
490,70,0.08243,0.14928,0.158,0.711
490,70,0.078091,0.13701,0.138,0.668
490,70,0.071584,0.12065,0.123,0.637
490,70,0.067245,0.11656,0.114,0.602
490,70,0.065076,0.10838,0.099,0.57
490,70,0.056399,0.10225,0.092,0.526
490,70,0.049892,0.09407,0.082,0.479
490,70,0.041215,0.087935,0.073,0.448
490,70,0.039046,0.079755,0.065,0.42
490,70,0.039046,0.071575,0.057,0.389
490,70,0.034707,0.067485,0.05,0.357
490,70,0.02603,0.051125,0.044,0.327
490,70,0.019523,0.0409,0.038,0.306
490,70,0.019523,0.03681,0.034,0.275
490,70,0.017354,0.02863,0.027,0.246
490,70,0.015184,0.02454,0.025,0.225
490,70,0.013015,0.022495,0.024,0.209
490,70,0.010846,0.02045,0.02,0.186
490,70,0.010846,0.01636,0.016,0.168
490,70,0.0086768,0.014315,0.014,0.153
490,70,0.0043384,0.010225,0.012,0.134
490,70,0.0043384,0.010225,0.012,0.115
490,70,0.0043384,0.010225,0.011,0.108
490,70,0.0043384,0.010225,0.011,0.098
490,70,0.0043384,0.010225,0.009,0.085
490,70,0.0043384,0.00818,0.008,0.074
490,70,0.0043384,0.00409,0.006,0.065
490,70,0.0021692,0.00409,0.006,0.057
490,70,0.0021692,0.00409,0.004,0.053
490,70,0.0021692,0.00409,0.004,0.05
490,70,0,0.00409,0.004,0.044
490,70,0,0.00409,0.003,0.041
490,70,0,0.00409,0.003,0.04
490,70,0,0.00409,0.003,0.034
490,70,0,0.00409,0.003,0.034
490,70,0,0.002045,0.002,0.027
490,70,0,0.002045,0.002,0.024
490,70,0,0.002045,0.001,0.023
490,70,0,0,0.001,0.022
490,70,0,0,0.001,0.019
490,70,0,0,0.001,0.018
490,70,0,0,0.001,0.015
490,70,0,0,0.001,0.013
490,70,0,0,0,0.013
490,70,0,0,0,0.012
490,70,0,0,0,0.012
490,70,0,0,0,0.012
490,70,0,0,0,0.012
