190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99886,1,1
190,50,1,0.99659,1,1
190,50,1,0.99659,1,1
190,50,1,0.99432,1,1
190,50,1,0.99318,1,1
190,50,0.99889,0.99318,1,1
190,50,0.99889,0.99318,1,1
190,50,0.99889,0.99205,1,1
190,50,0.99777,0.98864,1,1
190,50,0.99777,0.98636,1,1
190,50,0.99666,0.98523,1,1
190,50,0.99666,0.98295,1,1
190,50,0.99666,0.98295,1,1
190,50,0.99666,0.98182,1,1
190,50,0.99443,0.97841,1,1
190,50,0.99332,0.97159,1,1
190,50,0.98998,0.96591,1,1
190,50,0.98664,0.96477,1,1
190,50,0.98552,0.96023,1,1
190,50,0.97996,0.95227,1,1
190,50,0.97216,0.94773,1,1
190,50,0.96771,0.93523,1,1
190,50,0.95991,0.925,1,1
190,50,0.94432,0.91591,1,1
190,50,0.93318,0.90227,1,1
190,50,0.91648,0.88523,1,1
190,50,0.89755,0.87273,1,1
190,50,0.87639,0.85227,1,1
190,50,0.84967,0.83182,1,1
190,50,0.82628,0.80341,1,1
190,50,0.79844,0.77841,0.996,1
190,50,0.77728,0.75114,0.995,1
190,50,0.74833,0.71818,0.989,1
190,50,0.71269,0.69886,0.986,1
190,50,0.67483,0.66591,0.969,1
190,50,0.62918,0.63182,0.957,0.999
190,50,0.60022,0.59886,0.933,0.999
190,50,0.56236,0.56932,0.9,0.999
190,50,0.51559,0.53409,0.867,0.999
190,50,0.47105,0.50341,0.828,0.997
190,50,0.42094,0.46932,0.798,0.993
190,50,0.38419,0.44091,0.733,0.991
190,50,0.34298,0.40568,0.674,0.985
190,50,0.31737,0.36477,0.616,0.974
190,50,0.27728,0.34091,0.558,0.964
190,50,0.25278,0.31591,0.51,0.952
190,50,0.22717,0.29205,0.457,0.936
190,50,0.20824,0.26932,0.41,0.91
190,50,0.18374,0.24432,0.369,0.894
190,50,0.1637,0.22159,0.328,0.877
190,50,0.14922,0.19886,0.292,0.858
190,50,0.13586,0.17955,0.254,0.835
190,50,0.12584,0.16705,0.234,0.808
190,50,0.11247,0.15114,0.203,0.783
190,50,0.10134,0.13068,0.187,0.763
190,50,0.087973,0.11818,0.168,0.728
190,50,0.077951,0.10795,0.149,0.69
190,50,0.069042,0.10114,0.137,0.655
190,50,0.063474,0.092045,0.125,0.618
190,50,0.05902,0.081818,0.11,0.588
190,50,0.051225,0.072727,0.1,0.556
190,50,0.041203,0.065909,0.088,0.527
190,50,0.035635,0.057955,0.077,0.487
190,50,0.034521,0.054545,0.066,0.458
190,50,0.02784,0.05,0.058,0.417
190,50,0.025612,0.047727,0.053,0.39
190,50,0.023385,0.043182,0.047,0.361
190,50,0.020045,0.040909,0.038,0.326
190,50,0.017817,0.035227,0.032,0.299
190,50,0.016704,0.031818,0.025,0.278
190,50,0.01559,0.020455,0.022,0.257
190,50,0.01559,0.018182,0.022,0.227
190,50,0.01559,0.018182,0.019,0.199
190,50,0.013363,0.015909,0.017,0.182
190,50,0.012249,0.013636,0.014,0.167
190,50,0.011136,0.011364,0.011,0.148
190,50,0.0089087,0.010227,0.011,0.129
190,50,0.0089087,0.0068182,0.007,0.116
190,50,0.0077951,0.0056818,0.007,0.11
190,50,0.0044543,0.0056818,0.007,0.097
190,50,0.0044543,0.0045455,0.007,0.084
190,50,0.0044543,0.0022727,0.007,0.075
190,50,0.0044543,0.0022727,0.007,0.07
190,50,0.0033408,0.0011364,0.005,0.065
190,50,0.0022272,0.0011364,0.005,0.059
190,50,0.0022272,0.0011364,0.002,0.049
190,50,0.0022272,0.0011364,0.002,0.043
190,50,0.0022272,0.0011364,0.001,0.04
190,50,0.0022272,0.0011364,0.001,0.036
190,50,0.0022272,0.0011364,0.001,0.034
190,50,0.0022272,0.0011364,0.001,0.031
190,50,0.0022272,0.0011364,0.001,0.029
190,50,0.0022272,0.0011364,0.001,0.029
190,50,0.0022272,0.0011364,0.001,0.028
190,50,0.0022272,0.0011364,0.001,0.021
190,50,0.0011136,0.0011364,0.001,0.019
190,50,0.0011136,0.0011364,0.001,0.015
190,50,0.0011136,0.0011364,0.001,0.013
190,50,0.0011136,0.0011364,0,0.011
190,50,0.0011136,0.0011364,0,0.01
190,50,0,0.0011364,0,0.009
190,50,0,0.0011364,0,0.007
190,50,0,0.0011364,0,0.006
190,50,0,0.0011364,0,0.005
