10,430,0.99894,1,1,1
10,430,0.99894,1,1,1
10,430,0.99894,1,1,1
10,430,0.99788,1,1,1
10,430,0.99788,1,1,1
10,430,0.99682,0.999,1,1
10,430,0.99682,0.999,1,1
10,430,0.99682,0.998,1,1
10,430,0.99682,0.998,1,1
10,430,0.99682,0.998,1,1
10,430,0.99576,0.99699,1,1
10,430,0.99576,0.99599,1,1
10,430,0.99576,0.99499,1,1
10,430,0.99576,0.99399,1,1
10,430,0.99576,0.99098,1,1
10,430,0.99576,0.99098,1,1
10,430,0.99364,0.99098,1,1
10,430,0.99258,0.98998,1,1
10,430,0.99046,0.98798,1,1
10,430,0.9894,0.98798,1,1
10,430,0.9894,0.98798,1,1
10,430,0.9894,0.98597,1,1
10,430,0.98621,0.98597,1,1
10,430,0.98409,0.98196,1,1
10,430,0.98303,0.97796,1,1
10,430,0.98197,0.97695,1,1
10,430,0.97879,0.97194,1,1
10,430,0.97561,0.97094,1,1
10,430,0.97349,0.96994,1,1
10,430,0.97031,0.96593,1,1
10,430,0.96182,0.95691,1,1
10,430,0.95758,0.9489,1,1
10,430,0.95016,0.94489,1,1
10,430,0.94168,0.93287,1,1
10,430,0.93425,0.93086,1,1
10,430,0.92471,0.91884,1,1
10,430,0.92047,0.90782,1,1
10,430,0.91304,0.89579,1,1
10,430,0.90456,0.88577,1,1
10,430,0.90032,0.86573,1,1
10,430,0.89077,0.8507,1,1
10,430,0.87911,0.83567,0.999,1
10,430,0.86426,0.81663,0.999,1
10,430,0.84305,0.7986,0.999,1
10,430,0.82821,0.77956,0.999,1
10,430,0.80806,0.75952,0.999,1
10,430,0.77306,0.73347,0.999,1
10,430,0.74337,0.70341,0.998,1
10,430,0.7211,0.67936,0.994,1
10,430,0.69459,0.65731,0.99,1
10,430,0.66914,0.63527,0.984,0.999
10,430,0.63203,0.60721,0.971,0.998
10,430,0.60021,0.58116,0.954,0.996
10,430,0.55673,0.55812,0.933,0.995
10,430,0.51856,0.51603,0.904,0.994
10,430,0.48887,0.47896,0.867,0.993
10,430,0.44857,0.43988,0.829,0.992
10,430,0.41251,0.42285,0.781,0.988
10,430,0.38494,0.38677,0.722,0.983
10,430,0.35207,0.35872,0.673,0.973
10,430,0.31283,0.33868,0.619,0.968
10,430,0.27253,0.31363,0.58,0.956
10,430,0.24814,0.29058,0.525,0.947
10,430,0.21739,0.27054,0.465,0.936
10,430,0.193,0.24248,0.419,0.915
10,430,0.17285,0.21242,0.366,0.905
10,430,0.15058,0.19539,0.327,0.882
10,430,0.13892,0.17535,0.284,0.863
10,430,0.12619,0.15932,0.259,0.84
10,430,0.11347,0.1483,0.238,0.819
10,430,0.1018,0.13527,0.211,0.789
10,430,0.091198,0.12425,0.19,0.758
10,430,0.080594,0.11222,0.166,0.728
10,430,0.069989,0.097194,0.154,0.689
10,430,0.058324,0.088176,0.138,0.646
10,430,0.055143,0.078156,0.126,0.611
10,430,0.050901,0.072144,0.114,0.58
10,430,0.044539,0.063126,0.1,0.543
10,430,0.037116,0.05511,0.091,0.509
10,430,0.031813,0.044088,0.08,0.478
10,430,0.026511,0.038076,0.073,0.444
10,430,0.025451,0.036072,0.062,0.406
10,430,0.025451,0.034068,0.056,0.37
10,430,0.02439,0.027054,0.048,0.333
10,430,0.022269,0.023046,0.042,0.311
10,430,0.021209,0.021042,0.04,0.277
10,430,0.020148,0.018036,0.039,0.252
10,430,0.019088,0.016032,0.037,0.224
10,430,0.016967,0.013026,0.033,0.201
10,430,0.016967,0.013026,0.03,0.189
10,430,0.013786,0.012024,0.029,0.172
10,430,0.011665,0.011022,0.025,0.156
10,430,0.0084836,0.01002,0.022,0.139
10,430,0.0063627,0.009018,0.018,0.126
10,430,0.0053022,0.009018,0.016,0.108
10,430,0.0053022,0.007014,0.015,0.092
10,430,0.0042418,0.007014,0.013,0.085
10,430,0.0042418,0.006012,0.013,0.078
10,430,0.0042418,0.00501,0.013,0.075
10,430,0.0042418,0.00501,0.011,0.068
10,430,0.0042418,0.00501,0.009,0.062
10,430,0.0042418,0.004008,0.009,0.052
10,430,0.0042418,0.004008,0.008,0.048
10,430,0.0042418,0.004008,0.006,0.044
10,430,0.0031813,0.003006,0.006,0.033
10,430,0.0021209,0.003006,0.005,0.031
10,430,0.0021209,0.003006,0.005,0.026
10,430,0.0021209,0.002004,0.004,0.023
10,430,0.0021209,0.002004,0.004,0.022
10,430,0.0021209,0.002004,0.004,0.021
10,430,0.0021209,0.002004,0.003,0.017
10,430,0.0021209,0.002004,0.003,0.017
10,430,0.0010604,0.002004,0.003,0.017
10,430,0.0010604,0.001002,0.003,0.016
10,430,0,0.001002,0.002,0.013
10,430,0,0.001002,0.001,0.013
10,430,0,0.001002,0.001,0.009
10,430,0,0,0.001,0.008
10,430,0,0,0.001,0.008
10,430,0,0,0.001,0.006
10,430,0,0,0.001,0.006
