110,310,1,0.99792,1,1
110,310,1,0.99792,1,1
110,310,1,0.99688,1,1
110,310,1,0.99688,1,1
110,310,1,0.99688,1,1
110,310,1,0.99688,1,1
110,310,1,0.99688,1,1
110,310,1,0.99688,1,1
110,310,1,0.99688,1,1
110,310,1,0.99688,1,1
110,310,1,0.99688,1,1
110,310,1,0.99688,1,1
110,310,1,0.99688,1,1
110,310,1,0.99377,1,1
110,310,1,0.99377,1,1
110,310,1,0.99377,1,1
110,310,1,0.99377,1,1
110,310,1,0.99377,1,1
110,310,1,0.99377,1,1
110,310,1,0.99169,1,1
110,310,0.99894,0.98858,1,1
110,310,0.99788,0.98858,1,1
110,310,0.99788,0.98858,1,1
110,310,0.99788,0.98546,1,1
110,310,0.99682,0.98546,1,1
110,310,0.99258,0.98546,1,1
110,310,0.99046,0.98131,1,1
110,310,0.98621,0.97923,1,1
110,310,0.98409,0.97612,1,1
110,310,0.98091,0.97196,1,1
110,310,0.97667,0.96989,1,1
110,310,0.97455,0.96781,1,1
110,310,0.97031,0.9595,1,1
110,310,0.96288,0.95535,1,1
110,310,0.95546,0.94808,1,1
110,310,0.9438,0.94185,1,1
110,310,0.93637,0.93458,1,1
110,310,0.92365,0.92316,1,1
110,310,0.91622,0.91589,1,1
110,310,0.90668,0.9055,1,1
110,310,0.89396,0.892,1,1
110,310,0.87911,0.8702,1,1
110,310,0.86002,0.85981,1,1
110,310,0.83563,0.84112,1,1
110,310,0.81018,0.82243,1,1
110,310,0.79639,0.79751,1,1
110,310,0.77094,0.7622,1,1
110,310,0.74761,0.72897,1,1
110,310,0.72004,0.7134,0.999,1
110,310,0.68823,0.69263,0.994,1
110,310,0.65854,0.66355,0.99,1
110,310,0.61294,0.63448,0.975,1
110,310,0.57052,0.6054,0.952,0.998
110,310,0.53659,0.56906,0.933,0.998
110,310,0.50159,0.53583,0.903,0.998
110,310,0.46766,0.51194,0.865,0.997
110,310,0.4316,0.47664,0.822,0.995
110,310,0.38706,0.4486,0.778,0.994
110,310,0.34252,0.41641,0.72,0.987
110,310,0.30541,0.37487,0.659,0.979
110,310,0.2789,0.35099,0.601,0.976
110,310,0.25239,0.31776,0.544,0.963
110,310,0.23012,0.29076,0.487,0.951
110,310,0.20997,0.25753,0.426,0.937
110,310,0.19406,0.23572,0.373,0.924
110,310,0.17815,0.21703,0.332,0.909
110,310,0.15801,0.20457,0.291,0.886
110,310,0.1421,0.18484,0.256,0.866
110,310,0.12407,0.1703,0.231,0.842
110,310,0.11241,0.14953,0.209,0.817
110,310,0.1018,0.13707,0.196,0.791
110,310,0.093319,0.1215,0.168,0.759
110,310,0.083775,0.10696,0.146,0.724
110,310,0.076352,0.093458,0.126,0.692
110,310,0.066808,0.091381,0.11,0.654
110,310,0.059385,0.080997,0.102,0.621
110,310,0.055143,0.074766,0.091,0.588
110,310,0.050901,0.07269,0.086,0.55
110,310,0.045599,0.061267,0.083,0.507
110,310,0.042418,0.050883,0.071,0.46
110,310,0.039236,0.048806,0.063,0.428
110,310,0.034995,0.046729,0.055,0.395
110,310,0.02333,0.043614,0.05,0.364
110,310,0.021209,0.03946,0.045,0.336
110,310,0.021209,0.035306,0.039,0.301
110,310,0.019088,0.030114,0.034,0.268
110,310,0.018028,0.025961,0.032,0.246
110,310,0.016967,0.020768,0.03,0.226
110,310,0.015907,0.015576,0.027,0.205
110,310,0.012725,0.014538,0.027,0.189
110,310,0.012725,0.012461,0.021,0.172
110,310,0.010604,0.012461,0.019,0.154
110,310,0.0074231,0.0093458,0.017,0.134
110,310,0.0063627,0.0083074,0.015,0.119
110,310,0.0053022,0.007269,0.014,0.102
110,310,0.0053022,0.007269,0.014,0.095
110,310,0.0042418,0.0062305,0.01,0.088
110,310,0.0042418,0.0062305,0.01,0.079
110,310,0.0021209,0.0051921,0.009,0.074
110,310,0.0021209,0.0051921,0.009,0.065
110,310,0.0010604,0.0051921,0.009,0.061
110,310,0.0010604,0.0041537,0.009,0.053
110,310,0.0010604,0.0041537,0.008,0.049
110,310,0,0.0041537,0.007,0.045
110,310,0,0.0020768,0.007,0.036
110,310,0,0.0020768,0.006,0.032
110,310,0,0.0020768,0.006,0.027
110,310,0,0.0020768,0.005,0.021
110,310,0,0.0020768,0.005,0.02
110,310,0,0.0020768,0.005,0.018
110,310,0,0.0020768,0.004,0.015
110,310,0,0.0020768,0.004,0.011
110,310,0,0.0020768,0.004,0.011
110,310,0,0.0010384,0.002,0.011
110,310,0,0.0010384,0.002,0.009
110,310,0,0.0010384,0.002,0.008
110,310,0,0.0010384,0.002,0.007
110,310,0,0.0010384,0.001,0.006
110,310,0,0.0010384,0.001,0.006
110,310,0,0.0010384,0,0.005
110,310,0,0.0010384,0,0.004
