460,10,1,1,1,1
460,10,1,1,1,1
460,10,1,1,1,1
460,10,1,0.99807,1,1
460,10,1,0.99807,1,1
460,10,1,0.99807,1,1
460,10,1,0.99807,1,1
460,10,1,0.99807,1,1
460,10,1,0.99807,1,1
460,10,1,0.99807,1,1
460,10,1,0.99807,1,1
460,10,1,0.99807,1,1
460,10,1,0.99807,1,1
460,10,1,0.99807,1,1
460,10,0.99803,0.99807,1,1
460,10,0.99803,0.99807,1,1
460,10,0.99803,0.99807,1,1
460,10,0.99803,0.99807,1,1
460,10,0.99803,0.99615,1,1
460,10,0.99803,0.99615,1,1
460,10,0.99803,0.99422,1,1
460,10,0.99803,0.99422,1,1
460,10,0.99803,0.99037,1,1
460,10,0.99803,0.99037,1,1
460,10,0.99803,0.98844,1,1
460,10,0.99803,0.98459,1,1
460,10,0.99606,0.98459,1,1
460,10,0.99408,0.98073,1,1
460,10,0.99408,0.97881,1,1
460,10,0.99211,0.97881,1,1
460,10,0.99014,0.97688,1,1
460,10,0.98619,0.97688,1,1
460,10,0.98619,0.97495,1,1
460,10,0.98619,0.9711,1,1
460,10,0.98422,0.96724,1,1
460,10,0.98422,0.96146,1,1
460,10,0.98028,0.95954,1,1
460,10,0.97633,0.95761,1,1
460,10,0.97239,0.95183,1,1
460,10,0.96844,0.9499,1,1
460,10,0.96647,0.94027,1,1
460,10,0.96252,0.92678,1,1
460,10,0.95858,0.90944,1,1
460,10,0.95858,0.89788,1,1
460,10,0.94872,0.88439,0.999,1
460,10,0.92505,0.87091,0.999,1
460,10,0.90138,0.84971,0.999,1
460,10,0.87771,0.81888,0.998,1
460,10,0.85996,0.79961,0.996,1
460,10,0.83826,0.78613,0.994,1
460,10,0.81065,0.76686,0.988,1
460,10,0.77712,0.7341,0.979,1
460,10,0.72978,0.70328,0.967,1
460,10,0.69625,0.68208,0.95,0.998
460,10,0.66667,0.64162,0.922,0.998
460,10,0.61736,0.61657,0.886,0.996
460,10,0.57396,0.58382,0.832,0.995
460,10,0.52071,0.55299,0.782,0.993
460,10,0.4714,0.52794,0.736,0.982
460,10,0.40631,0.49326,0.677,0.979
460,10,0.36489,0.46435,0.625,0.971
460,10,0.31755,0.42582,0.552,0.954
460,10,0.29191,0.38728,0.493,0.95
460,10,0.27811,0.35838,0.435,0.933
460,10,0.25049,0.32755,0.392,0.917
460,10,0.23866,0.2948,0.35,0.9
460,10,0.20513,0.28131,0.315,0.876
460,10,0.1716,0.25819,0.289,0.86
460,10,0.15582,0.24663,0.266,0.84
460,10,0.14004,0.22351,0.229,0.82
460,10,0.13215,0.20039,0.192,0.797
460,10,0.11637,0.17726,0.174,0.778
460,10,0.09073,0.158,0.159,0.747
460,10,0.08284,0.15029,0.137,0.713
460,10,0.08284,0.14066,0.119,0.686
460,10,0.071006,0.12909,0.107,0.66
460,10,0.069034,0.11753,0.094,0.628
460,10,0.063116,0.1079,0.088,0.581
460,10,0.04931,0.10212,0.077,0.546
460,10,0.04142,0.088632,0.07,0.508
460,10,0.033531,0.082852,0.064,0.478
460,10,0.031558,0.075145,0.056,0.44
460,10,0.025641,0.069364,0.048,0.407
460,10,0.023669,0.05973,0.041,0.37
460,10,0.021696,0.05395,0.036,0.344
460,10,0.015779,0.044316,0.034,0.312
460,10,0.013807,0.040462,0.031,0.285
460,10,0.011834,0.034682,0.027,0.256
460,10,0.0098619,0.034682,0.024,0.234
460,10,0.0098619,0.032755,0.022,0.218
460,10,0.0098619,0.026975,0.02,0.19
460,10,0.0078895,0.023121,0.02,0.173
460,10,0.0078895,0.021195,0.019,0.155
460,10,0.0078895,0.019268,0.015,0.137
460,10,0.0078895,0.017341,0.014,0.122
460,10,0.0078895,0.011561,0.012,0.107
460,10,0.0059172,0.0096339,0.01,0.098
460,10,0.0059172,0.0077071,0.008,0.087
460,10,0.0059172,0.0077071,0.008,0.081
460,10,0.0059172,0.0057803,0.007,0.071
460,10,0.0059172,0.0057803,0.007,0.063
460,10,0.0039448,0.0057803,0.006,0.057
460,10,0.0039448,0.0057803,0.005,0.051
460,10,0.0039448,0.0038536,0.005,0.044
460,10,0.0039448,0.0038536,0.005,0.042
460,10,0.0039448,0.0019268,0.004,0.039
460,10,0.0039448,0.0019268,0.004,0.033
460,10,0.0039448,0.0019268,0.004,0.031
460,10,0.0039448,0.0019268,0.004,0.022
460,10,0.0039448,0,0.004,0.019
460,10,0.0039448,0,0.003,0.019
460,10,0.0039448,0,0.003,0.017
460,10,0.0039448,0,0.003,0.013
460,10,0.0039448,0,0.002,0.012
460,10,0.0039448,0,0.002,0.012
460,10,0,0,0.002,0.01
460,10,0,0,0.002,0.009
460,10,0,0,0.001,0.008
460,10,0,0,0,0.008
460,10,0,0,0,0.008
460,10,0,0,0,0.008
