350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99849,1,1
350,490,1,0.99698,1,1
350,490,1,0.99698,1,1
350,490,1,0.99547,1,1
350,490,1,0.99547,1,1
350,490,0.99846,0.99547,1,1
350,490,0.99846,0.99396,1,1
350,490,0.99846,0.99396,1,1
350,490,0.99846,0.99396,1,1
350,490,0.99846,0.99245,1,1
350,490,0.99846,0.99094,1,1
350,490,0.99692,0.98792,1,1
350,490,0.99692,0.98792,1,1
350,490,0.99692,0.98792,1,1
350,490,0.99692,0.98338,1,1
350,490,0.99538,0.97885,1,1
350,490,0.99538,0.97885,1,1
350,490,0.99385,0.97734,1,1
350,490,0.99077,0.97432,1,1
350,490,0.99077,0.9713,1,1
350,490,0.98923,0.96677,1,1
350,490,0.98769,0.96073,1,1
350,490,0.98769,0.95619,1,1
350,490,0.98154,0.95015,1,1
350,490,0.98,0.94713,1,1
350,490,0.97385,0.94411,1,1
350,490,0.96462,0.92749,1,1
350,490,0.95692,0.91692,0.999,1
350,490,0.95231,0.90634,0.999,1
350,490,0.93846,0.89275,0.999,1
350,490,0.92615,0.88671,0.999,1
350,490,0.90923,0.87311,0.998,1
350,490,0.89385,0.85498,0.997,1
350,490,0.86615,0.83233,0.996,1
350,490,0.83538,0.79758,0.995,1
350,490,0.80615,0.76133,0.987,1
350,490,0.77077,0.73263,0.981,1
350,490,0.73231,0.69637,0.968,0.999
350,490,0.68923,0.67372,0.958,0.999
350,490,0.65077,0.64653,0.942,0.999
350,490,0.61538,0.62085,0.913,0.998
350,490,0.57538,0.57855,0.883,0.995
350,490,0.53231,0.55589,0.847,0.993
350,490,0.48154,0.5287,0.802,0.991
350,490,0.44615,0.49547,0.752,0.982
350,490,0.40462,0.4713,0.707,0.976
350,490,0.37385,0.43353,0.644,0.967
350,490,0.32923,0.39426,0.593,0.96
350,490,0.29538,0.3565,0.544,0.953
350,490,0.26,0.33686,0.486,0.931
350,490,0.23385,0.29909,0.441,0.914
350,490,0.21692,0.27341,0.385,0.898
350,490,0.18615,0.25076,0.342,0.876
350,490,0.16769,0.2281,0.307,0.856
350,490,0.15231,0.20997,0.276,0.837
350,490,0.13231,0.18731,0.25,0.815
350,490,0.12308,0.17976,0.222,0.781
350,490,0.10769,0.15861,0.186,0.736
350,490,0.095385,0.14048,0.168,0.706
350,490,0.086154,0.12236,0.144,0.668
350,490,0.078462,0.11329,0.132,0.64
350,490,0.070769,0.099698,0.12,0.602
350,490,0.061538,0.090634,0.105,0.573
350,490,0.052308,0.08006,0.091,0.545
350,490,0.044615,0.074018,0.079,0.51
350,490,0.04,0.067976,0.07,0.476
350,490,0.033846,0.061934,0.062,0.444
350,490,0.027692,0.055891,0.055,0.407
350,490,0.023077,0.055891,0.053,0.375
350,490,0.021538,0.040785,0.05,0.339
350,490,0.02,0.033233,0.045,0.314
350,490,0.02,0.030211,0.039,0.282
350,490,0.02,0.024169,0.035,0.257
350,490,0.018462,0.022659,0.031,0.226
350,490,0.018462,0.019637,0.025,0.207
350,490,0.016923,0.012085,0.02,0.191
350,490,0.013846,0.010574,0.019,0.171
350,490,0.013846,0.0060423,0.018,0.148
350,490,0.013846,0.0045317,0.012,0.134
350,490,0.012308,0.0045317,0.011,0.115
350,490,0.010769,0.0045317,0.009,0.106
350,490,0.010769,0.0045317,0.007,0.093
350,490,0.010769,0.0045317,0.006,0.086
350,490,0.0092308,0.0045317,0.006,0.073
350,490,0.0076923,0.0030211,0.005,0.066
350,490,0.0061538,0.0030211,0.005,0.059
350,490,0.0046154,0.0030211,0.003,0.056
350,490,0.0046154,0.0030211,0.003,0.054
350,490,0.0046154,0.0030211,0.003,0.051
350,490,0.0046154,0.0030211,0.002,0.049
350,490,0.0046154,0.0015106,0.002,0.043
350,490,0.0046154,0.0015106,0.001,0.041
350,490,0.0046154,0.0015106,0.001,0.034
350,490,0.0046154,0.0015106,0,0.031
350,490,0.0046154,0.0015106,0,0.027
350,490,0.0046154,0.0015106,0,0.023
350,490,0.0030769,0.0015106,0,0.018
350,490,0.0030769,0.0015106,0,0.012
350,490,0.0030769,0.0015106,0,0.012
350,490,0.0030769,0.0015106,0,0.011
350,490,0.0030769,0.0015106,0,0.009
350,490,0.0030769,0,0,0.007
350,490,0.0030769,0,0,0.007
350,490,0.0030769,0,0,0.007
350,490,0.0030769,0,0,0.005
350,490,0.0030769,0,0,0.005
350,490,0.0030769,0,0,0.005
