20,100,1,1,1,1
20,100,0.99899,1,1,1
20,100,0.99799,1,1,1
20,100,0.99799,1,1,1
20,100,0.99799,1,1,1
20,100,0.99799,1,1,1
20,100,0.99799,0.998,1,1
20,100,0.99799,0.998,1,1
20,100,0.99799,0.998,1,1
20,100,0.99598,0.997,1,1
20,100,0.99396,0.996,1,1
20,100,0.99296,0.994,1,1
20,100,0.99195,0.994,1,1
20,100,0.99095,0.994,1,1
20,100,0.98994,0.991,1,1
20,100,0.98692,0.991,1,1
20,100,0.98491,0.989,1,1
20,100,0.9829,0.989,1,1
20,100,0.9829,0.986,1,1
20,100,0.9829,0.984,1,1
20,100,0.98089,0.982,1,1
20,100,0.97887,0.981,1,1
20,100,0.97586,0.977,1,1
20,100,0.97384,0.976,1,1
20,100,0.96881,0.975,1,1
20,100,0.96479,0.972,1,1
20,100,0.96076,0.971,1,1
20,100,0.95875,0.97,1,1
20,100,0.95473,0.97,1,1
20,100,0.9497,0.966,1,1
20,100,0.94769,0.963,1,1
20,100,0.94467,0.959,1,1
20,100,0.94266,0.956,1,1
20,100,0.93964,0.949,1,1
20,100,0.93461,0.94,1,1
20,100,0.92656,0.929,1,1
20,100,0.91147,0.914,1,1
20,100,0.89839,0.906,1,1
20,100,0.89235,0.887,1,1
20,100,0.8833,0.872,1,1
20,100,0.8662,0.855,1,1
20,100,0.84708,0.838,1,1
20,100,0.83702,0.822,0.999,1
20,100,0.82093,0.804,0.999,1
20,100,0.80483,0.792,0.998,1
20,100,0.79276,0.767,0.998,1
20,100,0.76056,0.739,0.998,1
20,100,0.73441,0.713,0.998,1
20,100,0.7002,0.693,0.995,1
20,100,0.67103,0.666,0.99,1
20,100,0.63481,0.638,0.984,1
20,100,0.59557,0.611,0.974,1
20,100,0.55332,0.573,0.958,0.999
20,100,0.51408,0.542,0.933,0.998
20,100,0.47686,0.514,0.901,0.998
20,100,0.42555,0.486,0.873,0.996
20,100,0.39034,0.457,0.829,0.995
20,100,0.3662,0.414,0.785,0.993
20,100,0.34105,0.381,0.725,0.991
20,100,0.30483,0.346,0.663,0.984
20,100,0.28471,0.3,0.596,0.976
20,100,0.25352,0.277,0.544,0.964
20,100,0.22736,0.255,0.497,0.953
20,100,0.20423,0.228,0.446,0.94
20,100,0.18008,0.208,0.406,0.927
20,100,0.16298,0.188,0.354,0.917
20,100,0.14286,0.169,0.325,0.9
20,100,0.12374,0.147,0.29,0.879
20,100,0.10865,0.132,0.263,0.864
20,100,0.094567,0.116,0.227,0.832
20,100,0.081489,0.108,0.209,0.804
20,100,0.077465,0.1,0.191,0.771
20,100,0.067404,0.093,0.168,0.744
20,100,0.06338,0.085,0.144,0.715
20,100,0.056338,0.074,0.134,0.675
20,100,0.05332,0.065,0.117,0.641
20,100,0.045272,0.058,0.106,0.606
20,100,0.036217,0.055,0.095,0.573
20,100,0.034205,0.048,0.076,0.545
20,100,0.030181,0.044,0.071,0.511
20,100,0.029175,0.037,0.064,0.463
20,100,0.026157,0.029,0.057,0.426
20,100,0.024145,0.025,0.05,0.399
20,100,0.021127,0.024,0.044,0.351
20,100,0.019115,0.023,0.039,0.318
20,100,0.014085,0.021,0.035,0.289
20,100,0.014085,0.02,0.028,0.26
20,100,0.0090543,0.018,0.026,0.24
20,100,0.0090543,0.016,0.021,0.223
20,100,0.0080483,0.015,0.015,0.198
20,100,0.0070423,0.014,0.013,0.167
20,100,0.0070423,0.012,0.012,0.15
20,100,0.0060362,0.012,0.01,0.128
20,100,0.0060362,0.011,0.009,0.118
20,100,0.0060362,0.006,0.006,0.106
20,100,0.0060362,0.004,0.005,0.094
20,100,0.0050302,0.003,0.005,0.08
20,100,0.0050302,0.003,0.004,0.071
20,100,0.0050302,0.003,0.002,0.062
20,100,0.0050302,0.001,0.002,0.056
20,100,0.0050302,0.001,0.002,0.048
20,100,0.0050302,0.001,0.002,0.045
20,100,0.0040241,0.001,0.002,0.038
20,100,0.0040241,0.001,0.002,0.031
20,100,0.0020121,0.001,0.002,0.027
20,100,0.0020121,0.001,0.002,0.025
20,100,0.0020121,0.001,0.001,0.025
20,100,0.0020121,0.001,0.001,0.024
20,100,0.0020121,0.001,0.001,0.023
20,100,0.0020121,0,0,0.021
20,100,0.001006,0,0,0.019
20,100,0.001006,0,0,0.018
20,100,0.001006,0,0,0.017
20,100,0.001006,0,0,0.014
20,100,0.001006,0,0,0.014
20,100,0,0,0,0.014
20,100,0,0,0,0.012
20,100,0,0,0,0.011
20,100,0,0,0,0.009
20,100,0,0,0,0.008
20,100,0,0,0,0.008
