290,70,1,1,1,1
290,70,1,1,1,1
290,70,1,1,1,1
290,70,1,1,1,1
290,70,1,1,1,1
290,70,1,1,1,1
290,70,1,1,1,1
290,70,1,0.99872,1,1
290,70,1,0.99872,1,1
290,70,1,0.99872,1,1
290,70,1,0.99872,1,1
290,70,1,0.99872,1,1
290,70,1,0.99743,1,1
290,70,1,0.99743,1,1
290,70,1,0.99743,1,1
290,70,1,0.99743,1,1
290,70,1,0.99615,1,1
290,70,1,0.99615,1,1
290,70,1,0.99615,1,1
290,70,1,0.99487,1,1
290,70,1,0.99487,1,1
290,70,1,0.99358,1,1
290,70,1,0.9923,1,1
290,70,1,0.9923,1,1
290,70,1,0.99101,1,1
290,70,1,0.98973,1,1
290,70,1,0.98588,1,1
290,70,1,0.98331,1,1
290,70,1,0.97946,1,1
290,70,0.99871,0.97818,1,1
290,70,0.99741,0.97176,1,1
290,70,0.99741,0.96662,1,1
290,70,0.99612,0.96277,1,1
290,70,0.99612,0.95764,1,1
290,70,0.99612,0.95635,1,1
290,70,0.99353,0.94994,1,1
290,70,0.99224,0.94352,1,1
290,70,0.98577,0.9371,1,1
290,70,0.9793,0.9294,1,1
290,70,0.96895,0.92298,1,1
290,70,0.9586,0.91399,1,1
290,70,0.95602,0.91014,1,1
290,70,0.94437,0.89987,1,1
290,70,0.92497,0.8819,1,1
290,70,0.91203,0.87548,1,1
290,70,0.88486,0.86393,1,1
290,70,0.87451,0.84339,0.998,1
290,70,0.84735,0.82285,0.997,1
290,70,0.81889,0.79589,0.994,1
290,70,0.79431,0.76765,0.993,0.999
290,70,0.76585,0.74198,0.988,0.999
290,70,0.73092,0.70988,0.978,0.999
290,70,0.68952,0.68036,0.961,0.999
290,70,0.64295,0.64698,0.936,0.998
290,70,0.59508,0.59949,0.912,0.997
290,70,0.57827,0.56739,0.868,0.997
290,70,0.54075,0.52246,0.823,0.993
290,70,0.48771,0.49294,0.786,0.989
290,70,0.43338,0.45443,0.732,0.986
290,70,0.3868,0.41849,0.676,0.981
290,70,0.35705,0.38511,0.621,0.971
290,70,0.32988,0.35944,0.564,0.964
290,70,0.30013,0.32092,0.514,0.949
290,70,0.26908,0.2837,0.454,0.934
290,70,0.24709,0.26444,0.403,0.918
290,70,0.22251,0.23363,0.365,0.899
290,70,0.20699,0.21181,0.328,0.879
290,70,0.17853,0.18999,0.284,0.861
290,70,0.16429,0.17587,0.268,0.839
290,70,0.14618,0.15789,0.238,0.814
290,70,0.13325,0.15019,0.215,0.789
290,70,0.1216,0.14249,0.193,0.759
290,70,0.1022,0.13094,0.169,0.735
290,70,0.090556,0.11682,0.152,0.689
290,70,0.073739,0.097561,0.132,0.66
290,70,0.064683,0.088575,0.114,0.628
290,70,0.059508,0.078306,0.101,0.595
290,70,0.05304,0.077022,0.091,0.569
290,70,0.046572,0.06932,0.083,0.543
290,70,0.043984,0.056483,0.072,0.512
290,70,0.037516,0.044929,0.061,0.463
290,70,0.031048,0.041078,0.053,0.434
290,70,0.025873,0.037227,0.051,0.405
290,70,0.02458,0.032092,0.047,0.372
290,70,0.021992,0.030809,0.042,0.337
290,70,0.019405,0.026958,0.034,0.306
290,70,0.016818,0.023107,0.033,0.271
290,70,0.015524,0.021823,0.03,0.238
290,70,0.01423,0.017972,0.025,0.208
290,70,0.01423,0.016688,0.024,0.181
290,70,0.01423,0.014121,0.022,0.164
290,70,0.010349,0.011553,0.018,0.145
290,70,0.0090556,0.01027,0.015,0.129
290,70,0.0090556,0.01027,0.011,0.117
290,70,0.0064683,0.01027,0.009,0.106
290,70,0.0064683,0.01027,0.009,0.091
290,70,0.0051746,0.01027,0.008,0.078
290,70,0.0025873,0.0089859,0.008,0.071
290,70,0.0025873,0.0089859,0.007,0.061
290,70,0,0.0089859,0.007,0.059
290,70,0,0.0077022,0.006,0.055
290,70,0,0.0077022,0.005,0.047
290,70,0,0.0064185,0.004,0.043
290,70,0,0.0064185,0.003,0.042
290,70,0,0.0051348,0.002,0.036
290,70,0,0.0025674,0.001,0.032
290,70,0,0.0025674,0,0.029
290,70,0,0.0025674,0,0.025
290,70,0,0.0025674,0,0.022
290,70,0,0.0025674,0,0.019
290,70,0,0.0025674,0,0.019
290,70,0,0.0012837,0,0.016
290,70,0,0.0012837,0,0.014
290,70,0,0.0012837,0,0.012
290,70,0,0.0012837,0,0.011
290,70,0,0.0012837,0,0.01
290,70,0,0.0012837,0,0.009
290,70,0,0.0012837,0,0.006
290,70,0,0.0012837,0,0.005
290,70,0,0.0012837,0,0.003
290,70,0,0,0,0.003
