240,280,1,0.99877,1,1
240,280,1,0.99877,1,1
240,280,1,0.99877,1,1
240,280,1,0.99877,1,1
240,280,1,0.99877,1,1
240,280,1,0.99877,1,1
240,280,1,0.99877,1,1
240,280,1,0.99877,1,1
240,280,1,0.99877,1,1
240,280,1,0.99877,1,1
240,280,1,0.99755,1,1
240,280,1,0.99755,1,1
240,280,1,0.99755,1,1
240,280,1,0.99387,1,1
240,280,1,0.99387,1,1
240,280,1,0.99387,1,1
240,280,1,0.99265,1,1
240,280,1,0.99142,1,1
240,280,1,0.99142,1,1
240,280,0.99878,0.99142,1,1
240,280,0.99878,0.99142,1,1
240,280,0.99878,0.9902,1,1
240,280,0.99757,0.98897,1,1
240,280,0.99757,0.98897,1,1
240,280,0.99757,0.98652,1,1
240,280,0.99757,0.98407,1,1
240,280,0.99635,0.98407,1,1
240,280,0.99635,0.98039,1,1
240,280,0.99635,0.97549,1,1
240,280,0.99635,0.97426,1,1
240,280,0.99392,0.97304,1,1
240,280,0.99148,0.97304,1,1
240,280,0.99027,0.96814,1,1
240,280,0.98905,0.95956,1,1
240,280,0.9854,0.95711,1,1
240,280,0.98297,0.95221,1,1
240,280,0.97567,0.94608,1,1
240,280,0.9708,0.94485,1,1
240,280,0.96472,0.9375,1,1
240,280,0.9562,0.9277,1,1
240,280,0.93917,0.91422,1,1
240,280,0.92214,0.90074,1,1
240,280,0.90754,0.88603,1,1
240,280,0.88929,0.87132,1,1
240,280,0.8674,0.84804,1,1
240,280,0.85523,0.81618,0.999,1
240,280,0.82725,0.78676,0.998,1
240,280,0.80292,0.75245,0.996,1
240,280,0.77859,0.72917,0.994,1
240,280,0.74453,0.70588,0.988,1
240,280,0.71533,0.67157,0.985,1
240,280,0.67762,0.63971,0.974,1
240,280,0.64842,0.61642,0.96,1
240,280,0.60219,0.59191,0.936,0.999
240,280,0.55474,0.56495,0.916,0.999
240,280,0.50608,0.53676,0.89,0.996
240,280,0.46107,0.50735,0.852,0.994
240,280,0.41363,0.46691,0.804,0.991
240,280,0.38686,0.43627,0.748,0.988
240,280,0.34793,0.40196,0.685,0.985
240,280,0.309,0.36642,0.63,0.979
240,280,0.27494,0.32475,0.566,0.967
240,280,0.24818,0.30147,0.51,0.961
240,280,0.22506,0.27451,0.463,0.947
240,280,0.18127,0.25368,0.406,0.931
240,280,0.16788,0.22794,0.366,0.913
240,280,0.14842,0.20833,0.328,0.886
240,280,0.13017,0.18873,0.298,0.866
240,280,0.11679,0.17525,0.268,0.84
240,280,0.096107,0.16054,0.235,0.805
240,280,0.087591,0.14461,0.204,0.776
240,280,0.074209,0.13113,0.185,0.741
240,280,0.06326,0.12132,0.163,0.706
240,280,0.054745,0.11029,0.145,0.677
240,280,0.052311,0.10417,0.131,0.64
240,280,0.046229,0.096814,0.12,0.608
240,280,0.040146,0.090686,0.105,0.578
240,280,0.034063,0.080882,0.095,0.55
240,280,0.026764,0.073529,0.087,0.513
240,280,0.019465,0.069853,0.078,0.484
240,280,0.018248,0.064951,0.07,0.452
240,280,0.017032,0.053922,0.061,0.418
240,280,0.017032,0.047794,0.055,0.382
240,280,0.017032,0.044118,0.05,0.351
240,280,0.015815,0.040441,0.041,0.314
240,280,0.014599,0.03799,0.037,0.291
240,280,0.014599,0.029412,0.031,0.267
240,280,0.010949,0.020833,0.028,0.245
240,280,0.0072993,0.018382,0.023,0.211
240,280,0.0060827,0.012255,0.021,0.186
240,280,0.0048662,0.0098039,0.019,0.167
240,280,0.0036496,0.0098039,0.017,0.15
240,280,0.0036496,0.0098039,0.016,0.137
240,280,0.0036496,0.0073529,0.016,0.122
240,280,0.0024331,0.0061275,0.016,0.108
240,280,0.0024331,0.0061275,0.015,0.09
240,280,0.0024331,0.0061275,0.015,0.085
240,280,0.0024331,0.0061275,0.012,0.079
240,280,0.0024331,0.0061275,0.011,0.07
240,280,0.0012165,0.0061275,0.011,0.066
240,280,0.0012165,0.004902,0.01,0.058
240,280,0.0012165,0.0036765,0.01,0.051
240,280,0.0012165,0.0036765,0.008,0.043
240,280,0.0012165,0.0036765,0.008,0.036
240,280,0.0012165,0.0036765,0.008,0.032
240,280,0.0012165,0.0036765,0.007,0.026
240,280,0.0012165,0.0036765,0.007,0.023
240,280,0.0012165,0.0036765,0.006,0.021
240,280,0.0012165,0.0036765,0.006,0.017
240,280,0.0012165,0.002451,0.005,0.017
240,280,0.0012165,0.002451,0.005,0.016
240,280,0.0012165,0.002451,0.005,0.015
240,280,0.0012165,0.002451,0.003,0.014
240,280,0.0012165,0.002451,0.002,0.012
240,280,0.0012165,0.002451,0.002,0.012
240,280,0.0012165,0.002451,0.002,0.01
240,280,0.0012165,0.002451,0.001,0.01
240,280,0,0.002451,0.001,0.007
240,280,0,0.002451,0.001,0.007
240,280,0,0.0012255,0.001,0.007
240,280,0,0.0012255,0.001,0.006
