10,790,0.99915,0.9989,1,1
10,790,0.99915,0.9988,1,1
10,790,0.99915,0.9987,1,1
10,790,0.99915,0.9982,1,1
10,790,0.99866,0.998,1,1
10,790,0.99829,0.9977,1,1
10,790,0.99805,0.9976,1,1
10,790,0.99756,0.9971,1,1
10,790,0.9972,0.9968,1,1
10,790,0.99683,0.9964,1,1
10,790,0.99647,0.9961,1,1
10,790,0.99598,0.9958,1,1
10,790,0.99561,0.9948,1,1
10,790,0.99512,0.9938,1,1
10,790,0.99452,0.9933,1,1
10,790,0.99366,0.9922,1,1
10,790,0.99305,0.9906,1,1
10,790,0.99135,0.989,1,1
10,790,0.99062,0.9881,1,1
10,790,0.98976,0.98719,1,1
10,790,0.98818,0.98569,1,1
10,790,0.98623,0.98419,1,1
10,790,0.98489,0.98289,1,1
10,790,0.98403,0.98119,1,1
10,790,0.98282,0.97889,1,1
10,790,0.98038,0.97659,1,1
10,790,0.97818,0.97339,1,1
10,790,0.9755,0.96999,1,1
10,790,0.97355,0.96619,1,1
10,790,0.97112,0.96188,1,1
10,790,0.96746,0.95728,1,1
10,790,0.96222,0.95158,1,1
10,790,0.95722,0.94728,1,1
10,790,0.95198,0.94098,1,1
10,790,0.94637,0.93357,1,1
10,790,0.93931,0.92527,1,1
10,790,0.93187,0.91497,1,1
10,790,0.92261,0.90406,1,1
10,790,0.91005,0.89316,1,1
10,790,0.89909,0.88095,1,1
10,790,0.88702,0.86655,1,1
10,790,0.87386,0.85244,1,1
10,790,0.85972,0.83784,0.9999,1
10,790,0.84034,0.82023,0.9998,1
10,790,0.82011,0.80202,0.9991,1
10,790,0.79866,0.77941,0.9987,1
10,790,0.77197,0.7561,0.9982,1
10,790,0.74479,0.73059,0.9969,1
10,790,0.71639,0.70488,0.9941,0.9999
10,790,0.68605,0.67787,0.9906,0.9999
10,790,0.6574,0.65156,0.9851,0.9999
10,790,0.6223,0.61905,0.9749,0.9998
10,790,0.58367,0.58633,0.9593,0.9996
10,790,0.54784,0.55822,0.9376,0.9991
10,790,0.51225,0.52721,0.9109,0.9982
10,790,0.47593,0.4975,0.8755,0.9964
10,790,0.4379,0.46479,0.8333,0.9946
10,790,0.39598,0.43297,0.7818,0.9924
10,790,0.35966,0.40256,0.7257,0.9877
10,790,0.32907,0.37385,0.6704,0.9826
10,790,0.29299,0.34674,0.613,0.9752
10,790,0.2635,0.31853,0.5557,0.9644
10,790,0.23461,0.29332,0.4994,0.9519
10,790,0.21133,0.26621,0.4468,0.9378
10,790,0.18745,0.2448,0.3985,0.924
10,790,0.16782,0.22299,0.3599,0.9077
10,790,0.15064,0.20168,0.3211,0.8902
10,790,0.13382,0.18317,0.2884,0.8687
10,790,0.11737,0.16667,0.2584,0.8442
10,790,0.10542,0.14876,0.2271,0.8197
10,790,0.094455,0.13385,0.2055,0.7919
10,790,0.084339,0.12015,0.1852,0.7644
10,790,0.075442,0.10904,0.1638,0.736
10,790,0.067885,0.096839,0.1464,0.7061
10,790,0.060207,0.088335,0.1278,0.6724
10,790,0.05326,0.079032,0.1135,0.6347
10,790,0.047288,0.070328,0.1002,0.6011
10,790,0.041194,0.062525,0.0875,0.5672
10,790,0.036807,0.055622,0.078,0.5324
10,790,0.032297,0.04882,0.0698,0.4973
10,790,0.029372,0.042517,0.0621,0.4647
10,790,0.025716,0.038215,0.0548,0.4312
10,790,0.023278,0.033713,0.0493,0.398
10,790,0.02145,0.031313,0.0443,0.3654
10,790,0.019013,0.028311,0.0392,0.3355
10,790,0.017794,0.02461,0.0362,0.3046
10,790,0.015844,0.021409,0.0331,0.277
10,790,0.01426,0.019408,0.0297,0.2515
10,790,0.012675,0.017907,0.0259,0.2252
10,790,0.011091,0.015906,0.0234,0.2006
10,790,0.009872,0.014606,0.0212,0.1804
10,790,0.0087751,0.012905,0.0189,0.1635
10,790,0.0075564,0.011204,0.0168,0.1466
10,790,0.0070689,0.010204,0.0154,0.1318
10,790,0.0065814,0.0091036,0.0142,0.1157
10,790,0.0063376,0.0083033,0.0124,0.1039
10,790,0.0053626,0.007403,0.0108,0.0936
10,790,0.0046313,0.0065026,0.0097,0.0833
10,790,0.0041438,0.0055022,0.0087,0.0731
10,790,0.0036563,0.0047019,0.0078,0.0649
10,790,0.0034126,0.0039016,0.0071,0.0568
10,790,0.0031688,0.0037015,0.0065,0.0514
10,790,0.0026813,0.0036014,0.0058,0.045
10,790,0.0021938,0.0034014,0.0053,0.04
10,790,0.0015844,0.0031012,0.0048,0.0361
10,790,0.0010969,0.0028011,0.0042,0.0325
10,790,0.0010969,0.002501,0.0038,0.0293
10,790,0.0010969,0.0022009,0.0034,0.0269
10,790,0.0010969,0.0022009,0.003,0.0241
10,790,0.00073126,0.0020008,0.0028,0.0215
10,790,0.00073126,0.0015006,0.0024,0.0189
10,790,0.00073126,0.0014006,0.0022,0.0166
10,790,0.00060938,0.0012005,0.0021,0.0144
10,790,0.00060938,0.0010004,0.002,0.0128
10,790,0.00060938,0.00090036,0.0017,0.0109
10,790,0.00048751,0.00080032,0.0015,0.0098
10,790,0.00036563,0.00060024,0.0012,0.0085
10,790,0.00036563,0.00060024,0.001,0.0072
10,790,0.00036563,0.00060024,0.0009,0.0071
10,790,0.00024375,0.00040016,0.0008,0.0059
10,790,0.00012188,0.00040016,0.0007,0.0053
